count,T_count,sum_leg,reflex,on_reflex_,reflex_index,traj_error
320,1,[16. 11. 17. 20. 24. 20.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],202,[ 2. -2.  2.  2.  1.  1. -1. -3.  1. -2. -1.  2.  3. -2.  2.  3.  2.  1.]
321,1,[19. 12. 17. 22. 24. 20.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],203,[ 3. -2.  3.  3.  1. -1. -2. -2.  1. -2. -3.  3.  3. -3.  2.  3.  1.  1.]
322,1,[24. 13. 15. 26. 27. 21.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],204,[ 2. -2.  2.  3.  0.  0. -2. -3.  1. -2. -2.  2.  2. -2.  2.  3.  2.  1.]
323,1,[26. 10. 16. 26. 28. 22.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],205,[ 2. -2.  3.  2.  0.  0. -1. -3.  1. -2. -2.  2.  2. -2.  2.  3.  1.  1.]
324,1,[27. 10. 21. 25. 27. 22.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],206,[ 2. -2.  3.  2.  0.  0. -1. -3.  1. -2. -2.  3.  2. -1.  2.  2.  0.  1.]
325,1,[28. 10. 21. 27. 25. 15.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],207,[ 2. -2.  3.  2.  0.  1. -1. -3.  0. -2. -3.  3.  2. -2.  2.  1.  1.  1.]
326,1,[27.  9. 17. 27. 23. 13.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],208,[ 2. -2.  4.  2.  0.  0. -2. -2.  1. -3. -3.  2.  3. -2.  3.  2.  0.  1.]
327,1,[29.  8. 16. 29. 25. 12.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],209,[ 2. -2.  3.  2.  0.  0. -2. -3.  2. -1. -2.  2.  1. -2.  2.  1.  0.  1.]
328,1,[29.  8. 17. 28. 24. 10.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],210,[ 1. -3.  2.  2.  0.  0. -2. -3.  2. -2. -1.  2.  2. -2.  3.  2. -1.  1.]
329,1,[28.  8. 18. 26. 26. 10.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],211,[ 2. -3.  3.  2.  0.  1. -1. -3.  1. -1. -2.  2.  2. -2.  2.  2.  0.  1.]
330,1,[29.  8. 24. 23. 26. 11.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],212,[ 1. -2.  2.  1.  0.  0.  0. -3.  1. -1. -2.  2.  2. -2.  2.  2.  0.  1.]
331,1,[26.  7. 18. 20. 24. 11.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],213,[ 2. -2.  2.  1.  0.  0. -1. -3.  1. -1. -2.  2.  2. -2.  2.  1. -1.  1.]
332,1,[25.  6. 17. 20. 25. 11.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],214,[ 2. -2.  1.  1.  0.  0.  0. -3.  1. -1. -1.  2.  1. -2.  1.  2.  0.  1.]
333,1,[24.  5. 16. 19. 22. 11.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],215,[ 2. -2.  2.  2.  0.  0. -1. -3.  1. -1. -1.  2.  1. -1.  2.  2.  0.  1.]
334,1,[22.  5. 16. 18. 20. 11.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],216,[ 2. -2.  3.  2.  0.  0. -1. -3.  1. -2. -3.  3.  2. -3.  2.  1.  0.  1.]
335,1,[24.  6. 16. 21. 21. 10.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],217,[ 2. -3.  3.  2.  0.  1.  0. -3.  1. -2. -2.  2.  2. -2.  3.  2.  0.  1.]
336,1,[26.  7. 16. 22. 22. 11.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],218,[ 1. -2.  2.  1.  0.  0.  1. -2.  1.  0. -1.  1.  1. -2.  1.  1.  1.  1.]
337,1,[26.  7. 15. 15. 22. 10.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],219,[ 2. -1.  2.  1.  0.  1.  0. -2.  1. -1. -2.  2.  1. -2.  3.  2.  0.  1.]
338,1,[25.  6. 14. 16. 24. 10.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],220,[ 2. -2.  3.  2.  0.  1.  0. -3.  1. -1. -2.  1.  1. -3.  2.  2. -1.  1.]
339,1,[25.  6. 14. 13. 23. 11.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],221,[ 1. -1.  2.  1.  0.  0.  0. -2.  2. -1. -2.  2.  2. -2.  3.  2.  0.  1.]
340,1,[21.  5. 14. 13. 23. 11.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],222,[ 1. -3.  2.  2.  0.  1.  0. -3.  1. -1. -2.  1.  2. -2.  2.  2. -1.  1.]
341,1,[22.  6. 15. 18. 25. 12.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],223,[ 0. -2.  2.  1.  0.  0.  0. -2.  0.  0. -1.  2.  1. -3.  3.  1. -1.  1.]
342,1,[17.  6. 10. 13. 26. 11.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],224,[ 1. -2.  2.  2.  0.  1.  0. -2.  1. -1. -2.  2.  1. -2.  1.  1.  0.  1.]
343,1,[16.  6.  9. 14. 24. 10.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],225,[ 1. -1.  2.  1. -1.  2.  0. -3.  1. -2. -3.  2.  2. -2.  3.  1. -1.  0.]
344,1,[16.  6. 10. 15. 24.  5.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],226,[ 1. -1.  2.  1.  0.  0.  0. -2.  1.  0. -2.  1.  1. -3.  3.  2.  0.  1.]
345,1,[14.  5.  9. 15. 25.  5.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],227,[ 1. -2.  2.  1.  0.  1. -1. -2.  1. -1. -2.  1.  1. -2.  1.  2.  0.  1.]
346,1,[18.  5. 13. 15. 22.  6.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],228,[ 1. -2.  2.  1.  0.  2. -1. -2.  1. -1. -2.  2.  1. -3.  2.  1. -1.  1.]
347,1,[18.  4. 13. 15. 24.  6.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],229,[ 1. -2.  1.  1.  0.  2. -1. -3.  2. -1. -2.  1.  1. -3.  2.  1. -1.  1.]
348,1,[18.  4. 14. 13. 23. 10.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],230,[ 1. -2.  2.  1.  0.  2. -1. -2.  1.  1.  0.  1.  1. -1.  2.  1.  0.  1.]
349,1,[19. 11. 18.  5. 20.  9.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],231,[ 0. -2.  2.  2.  0.  1.  0. -2.  1.  0. -2.  1.  1. -3.  2.  1.  0.  1.]
350,1,[15. 12. 14.  5. 22.  8.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],232,[ 1. -2.  2.  1.  0.  2.  0. -3.  1.  0. -1.  1.  1. -3.  2.  1. -1.  1.]
351,1,[15. 12. 15.  4. 22.  8.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],233,[ 1. -3.  2.  1.  0.  2.  0. -2.  1.  0. -1.  2.  0. -2.  2.  1.  0.  1.]
352,1,[17. 12. 13.  5. 17.  8.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],234,[ 0. -3.  2.  0.  0.  2.  0. -2.  1.  0. -1.  2.  1. -2.  3.  0.  0.  1.]
353,1,[18.  7. 13. 11. 19.  4.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],235,[ 1. -4.  2.  1.  0.  0. -1. -2.  1. -1. -1.  2.  1. -3.  3.  1.  0.  1.]
354,1,[20.  0. 13. 11. 20.  4.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],236,[ 0. -3.  2.  1. -1.  2.  0. -2.  1.  0. -1.  2.  1. -2.  3.  0.  0.  1.]
355,1,[21.  0. 12. 12. 20.  4.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],237,[ 0. -2.  2.  0.  0.  2.  0. -2.  1.  0. -1.  1.  1. -2.  3.  1.  0.  1.]
356,1,[20.  0. 12. 11. 25.  4.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],238,[ 0. -1.  3.  1.  0.  2.  0. -1.  1.  0. -1.  2.  1. -2.  4.  0.  0.  1.]
357,1,[19.  0. 11. 11. 26.  4.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],239,[ 1. -3.  1.  1.  0.  1. -1. -2.  1. -1. -2.  2.  1. -2.  4.  0.  0.  1.]
358,1,[17.  7. 11. 12. 26.  4.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],0,[ 1. -3.  1.  0. -1.  2.  0. -1.  1.  0. -2.  2.  0. -2.  4.  0.  0.  1.]
359,1,[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],1,[ 0. -2.  2.  1. -1.  2.  0.  0.  0.  0. -1.  1.  1. -2.  3.  0.  0.  1.]
360,1,[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],2,[ 0. -1.  2.  1.  1.  2.  0. -1.  0.  0. -1.  1.  1. -2.  3.  1.  0.  1.]
361,1,[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],3,[ 1.  0.  2.  1. -1.  2.  0.  0.  0. -1. -1.  1.  0. -2.  2.  1.  0.  2.]
362,1,[ 7.  8.  0. 10. 20.  5.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],4,[ 0. -1.  1.  1.  0.  1. -1. -1.  0.  0. -1.  1.  1. -1.  1.  0. -1.  1.]
363,1,[ 7. 11.  0.  8. 16.  5.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],5,[-1. -1.  1.  1.  0.  1.  0.  1.  0.  1. -1.  0.  1. -2.  2.  1. -1.  0.]
364,1,[ 6. 10.  0.  4. 15.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],6,[ 0.  0.  1.  1.  0.  0.  1.  1.  0.  0.  0.  0.  1. -1.  1.  1.  1.  1.]
365,1,[ 5.  4.  0.  0. 12.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],7,[ 0.  0.  1.  1.  0.  0. -1.  0.  0.  0.  0.  0.  1. -1.  1.  1.  0.  0.]
366,1,[ 4.  4.  0.  0. 14.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],8,[ 0. -1.  1.  1.  1.  0.  0.  0.  0.  0.  0.  0.  0. -1.  2.  0. -1.  0.]
367,1,[ 4.  4.  0.  0. 11.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],9,[ 0. -1.  2.  1.  1.  0.  0.  0.  1.  0.  0. -1.  1. -1.  2.  0.  0.  0.]
368,1,[ 5.  4.  0.  0. 10.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],10,[ 1. -1.  2.  1.  1.  0.  0.  0.  0.  0.  0. -1.  0. -1.  2.  1.  0.  0.]
369,1,[ 6.  4.  0.  0. 11.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],11,[ 0. -1.  1.  0.  1. -1.  1.  0.  0.  0.  0.  0.  0. -2.  2. -1.  0. -1.]
370,1,[10.  4.  0.  0. 13.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],12,[ 0. -1.  1.  0.  1. -1. -1.  1. -1.  0.  0. -1.  0. -1.  2.  0.  0. -1.]
371,1,[10.  4.  0.  0. 13.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],13,[ 0. -2.  2.  0.  1. -1.  0.  0.  0.  0.  0. -1. -1. -2.  2.  0.  0. -1.]
372,1,[11.  4.  0.  0. 14.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],14,[ 0.  0.  2.  0.  0. -1.  0.  0.  2.  0.  0. -1.  0. -1.  2.  0.  0. -2.]
373,1,[ 6.  4.  0.  0. 14.  5.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],15,[ 0. -1.  1.  0.  0.  0.  0.  0.  1.  0.  0. -1.  0. -1.  2.  0.  0. -1.]
374,1,[ 6.  0.  0.  4. 13.  5.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],16,[ 0.  0.  2.  0.  1.  0.  0.  1. -1.  1.  0. -1.  1. -2.  2.  1.  1. -1.]
375,1,[ 7.  0.  0.  4. 14.  5.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],17,[ 0. -1.  1.  1.  1.  0.  0.  0. -1.  0.  0.  0.  1. -1.  1.  1.  1.  0.]
376,1,[ 6.  0.  0.  0. 12.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],18,[ 0. -1.  2.  0.  1.  1.  0.  0. -2.  1.  1.  0.  1. -1.  2. -1.  0.  0.]
377,1,[ 6.  0.  0.  0. 12.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],19,[ 0. -1.  1.  0.  1.  0.  0.  1. -1.  1. -1.  0.  1. -1.  2.  0.  1.  0.]
378,1,[ 6.  4.  5.  0. 16.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],20,[-1.  0.  0.  0.  1.  0.  0.  0. -2.  0.  0.  0.  0. -1.  2.  0.  1. -1.]
379,1,[ 0.  4.  6.  0. 11.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],21,[ 0.  0.  1. -1.  1.  1.  0.  0. -3.  0.  0.  0.  1.  0.  2. -1.  1.  0.]
380,1,[0. 4. 8. 0. 8. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],22,[ 0.  0.  1.  1.  1.  0.  0.  1. -2.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
381,1,[0. 4. 8. 0. 7. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],23,[ 1.  1.  0.  1.  0.  0.  0.  1. -2.  0. -1.  0.  0. -1.  0. -1.  1. -1.]
382,1,[0. 0. 9. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],24,[ 0.  0.  1.  1. -1.  0.  0.  2. -2.  1.  0.  0. -1. -1.  1.  1.  1. -1.]
383,1,[0. 0. 9. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],25,[-1.  0.  1.  0. -1. -1.  0.  2. -2.  0. -1.  0. -1.  0.  1. -1.  0. -1.]
384,1,[ 0.  0. 14.  0.  0.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],26,[ 0.  0.  1. -1. -1. -2.  1.  1. -2.  0.  0.  0.  0.  0.  1.  0.  1.  0.]
385,1,[ 0.  0. 14.  0.  0.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],27,[-1.  0.  1.  0.  2. -1.  1.  1. -2.  0.  0.  0.  0.  0.  1. -1.  1.  0.]
386,1,[ 4.  0. 14.  0.  4.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],28,[-1.  0.  1. -1.  4. -2.  2.  2. -2.  2.  1. -1.  1.  0.  1. -1.  1. -1.]
387,1,[ 4.  6. 14.  0.  4.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],29,[-1.  0.  1. -1.  4. -1.  2.  1. -2.  1.  1.  0.  0.  0.  2. -1.  1.  1.]
388,1,[ 4.  6. 19.  0.  5.  4.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],30,[-1.  0.  1. -1.  1. -2.  1.  2. -1.  0.  0.  0. -1.  0.  1.  0.  1.  0.]
389,1,[ 8. 17. 19.  0.  5.  4.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],31,[-1. -1.  2.  0.  2. -2.  1.  2. -2.  0.  0.  0. -1. -1.  2. -1.  2.  0.]
