count,T_count,sum_leg,reflex,on_reflex_,reflex_index,traj_error
469,1,[43. 79. 76. 42. 45. 74.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],111,"[ 11.   0.   0.  12.  -3.   3. -11.  -4.   3. -11.  -1.   0.  11.   0.
   0.  11.  -4.   3.]"
470,1,[43. 77. 74. 43. 45. 73.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],112,"[ 11.  -1.   0.  12.  -3.   3. -11.  -4.   3. -11.   0.   0.  11.  -1.
   0.  11.  -4.   3.]"
471,1,[43. 75. 71. 43. 45. 71.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],113,"[ 12.  -1.   0.  12.  -3.   3. -12.  -4.   3. -11.  -1.   0.  12.  -1.
   0.  11.  -3.   3.]"
472,1,[44. 74. 72. 43. 45. 70.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],114,"[ 11.  -1.   0.  12.  -2.   2. -12.  -3.   2. -12.   0.   0.  12.  -1.
   0.  12.  -3.   2.]"
473,1,[45. 70. 72. 45. 46. 70.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],115,"[ 12.   0.   0.  12.  -3.   3. -11.  -4.   3. -11.  -1.   0.  11.   0.
   0.  12.  -3.   3.]"
474,1,[46. 70. 72. 45. 46. 70.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],116,"[ 10.   0.   0.  12.  -3.   3. -11.  -3.   2. -11.   0.   0.  10.   0.
   0.  10.  -3.   3.]"
475,1,[45. 70. 70. 45. 45. 68.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],117,"[ 11.   0.   0.  12.  -3.   2. -11.  -2.   2. -11.   0.   0.  11.  -1.
   0.  10.  -3.   2.]"
476,1,[44. 69. 66. 45. 44. 66.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],118,"[ 11.   0.   0.  12.  -2.   2. -12.  -2.   2. -11.  -1.   0.  11.   0.
   0.  11.  -2.   2.]"
477,1,[44. 69. 65. 44. 43. 64.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],119,"[ 11.   0.   0.  12.  -3.   1. -11.  -3.   2. -11.   0.   0.  11.   0.
   0.  11.  -3.   2.]"
478,1,[43. 67. 63. 44. 43. 62.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],120,"[ 11.  -1.   0.  12.  -3.   3. -11.  -3.   2. -11.  -1.   0.  11.  -1.
   0.  11.  -2.   3.]"
479,1,[44. 67. 63. 44. 44. 62.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],121,"[ 11.   0.   0.  12.  -2.   2. -12.  -2.   2. -12.   0.   0.  12.  -1.
   0.  11.  -2.   3.]"
