count,T_count,sum_leg,reflex,on_reflex_,reflex_index,traj_error
1318,3,[ 200.  231.   50.  288. 1190.   63.],[0. 0. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 2. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1315,"[   3.   24.  -31.  -21.  -82. -123.    6.  -95. -105.    4.   40.  -39.
  -23.   93. -192.   -2.  -91. -112.]"
1319,3,[ 216.  266.   27.  305. 1207.  140.],[0. 0. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 2. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1316,"[   3.   26.  -23.  -20.  -76. -111.    5.  -95.  -97.    4.   47.  -33.
  -22.   96. -190.   -1.  -86.  -99.]"
1320,3,[ 219.  354.   24.  319. 1218.  231.],[0. 0. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 2. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1317,"[   2.   27.  -16.  -18.  -63.  -92.    5.  -82.  -77.    4.   50.  -27.
  -21.   97. -191.    0.  -73.  -78.]"
1321,3,[ 211.  424.   22.  326. 1228.  294.],[0. 0. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 2. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1318,"[   3.   28.  -10.  -15.  -53.  -71.    4.  -70.  -59.    4.   55.  -22.
  -20.   98. -189.    1.  -61.  -59.]"
1322,3,[ 196.  745.  700.  329. 1232.  659.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1319,"[   2.   29.   -3.  -13.  -45.  -53.    4.  -59.  -45.    4.   60.  -18.
  -18.   98. -188.    2.  -53.  -45.]"
1323,3,[ 172.  630.  602.  328. 1228.  554.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1320,"[   2.   27.    3.   -7.  -43.  -31.    3.  -48.  -28.    4.   66.  -14.
  -14.   97. -186.    2.  -44.  -27.]"
1324,3,[ 120.  504.  484.  328. 1217.  440.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1321,"[   1.   26.    6.   -4.  -39.  -21.    3.  -41.  -20.    4.   70.  -11.
  -10.   97. -185.    2.  -39.  -19.]"
1325,3,[ 118.  395.  384.  332. 1200.  354.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1322,"[   0.   27.   10.   -5.  -34.  -13.    2.  -37.  -12.    4.   75.   -8.
   -6.   98. -182.    2.  -35.  -11.]"
1326,3,[ 109.  308.  302.  338. 1179.  281.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1323,"[   1.   27.   13.   -4.  -31.   -6.    2.  -34.   -6.    4.   80.   -6.
   -3.  101. -181.    1.  -33.   -5.]"
1327,3,[ 139.  238.  236.  346. 1160.  220.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1324,"[   2.   27.   15.   -2.  -28.   -1.    1.  -31.   -1.    3.   85.   -5.
    1.  103. -181.    2.  -29.    0.]"
1328,3,[ 151.  188.  190.  355. 1128.  143.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1325,"[  -1.   27.   18.   -2.  -26.    4.    1.  -28.    6.    3.   90.   -2.
    2.  104. -178.    2.  -27.    3.]"
1329,3,[ 164.  132.  136.  365. 1128.  131.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1326,"[  -2.   27.   20.   -2.  -25.    8.    2.  -28.   11.    2.   95.   -1.
    3.  105. -177.    2.  -26.    7.]"
1330,3,[ 174.  120.  127.  376. 1130.  122.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1327,"[   3.   26.   22.    0.  -23.   10.    1.  -27.   13.    0.   99.    1.
    4.  106. -175.    3.  -24.    9.]"
1331,3,[ 182.  102.  119.  369. 1139.  115.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1328,"[   4.   26.   23.    1.  -22.   11.    1.  -28.   16.   -2.  101.    3.
    4.  105. -173.    2.  -23.   11.]"
1332,3,[ 189.  129.  162.  385. 1136.  139.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1329,"[   3.   22.   23.    2.  -23.   13.    2.  -29.   19.   -2.  102.    4.
    4.  105. -170.    2.  -23.   14.]"
1333,3,[ 189.  135.  177.  397. 1131.  146.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1330,"[   3.   21.   25.    3.  -22.   14.    1.  -30.   20.   -4.  101.    6.
    5.  105. -165.    4.  -22.   15.]"
1334,3,[ 201.  138.  187.  417. 1121.  152.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1331,"[  -1.   22.   26.    3.  -21.   15.    1.  -30.   22.   -4.   99.    7.
    5.  105. -161.    3.  -22.   16.]"
1335,3,[ 188.  150.  199.  435. 1107.  157.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1332,"[  -2.   23.   25.    4.  -21.   16.    1.  -30.   23.   -5.   97.    9.
    6.  107. -159.    4.  -21.   16.]"
1336,3,[ 187.  157.  208.  440. 1097.  162.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1333,"[  -2.   23.   27.    4.  -20.   17.    1.  -31.   25.   -5.   95.   10.
    6.  106. -156.    3.  -21.   17.]"
1337,3,[ 192.  160.  215.  442. 1086.  164.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1334,"[  -1.   24.   27.    4.  -20.   17.    1.  -30.   26.   -6.   93.   11.
    7.  105. -153.    4.  -21.   17.]"
1338,3,[ 203.  162.  221.  441. 1076.  165.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1335,"[   0.   24.   28.    5.  -19.   16.    0.  -30.   27.   -6.   90.   12.
    8.  105. -150.    4.  -20.   17.]"
1339,3,[ 201.  163.  222.  439. 1068.  165.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1336,"[   0.   19.   25.    4.  -20.   18.    1.  -31.   28.   -6.   83.    8.
    7.  101. -152.    4.  -20.   18.]"
1340,3,[ 197.  164.  228.  425. 1056.  166.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1337,"[   1.   15.   20.    5.  -20.   18.    1.  -30.   28.   -8.   77.    4.
    8.   97. -153.    4.  -20.   18.]"
1341,3,[ 182.  166.  230.  404. 1046.  167.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1338,"[   2.   10.   17.    6.  -19.   17.    0.  -30.   28.   -8.   72.    1.
    9.   93. -153.    5.  -20.   17.]"
1342,3,[ 158.  167.  232.  375. 1036.  167.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1339,"[   3.    8.   13.    5.  -19.   17.   -1.  -29.   28.   -9.   67.   -2.
    9.   89. -154.    5.  -20.   17.]"
1343,3,[ 127.  168.  232.  330. 1025.  168.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1340,"[   3.    6.   10.    6.  -18.   17.   -1.  -29.   28.  -10.   64.   -3.
    9.   87. -153.    5.  -19.   17.]"
1344,3,[ 108.  167.  230.  315. 1014.  167.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1341,"[   2.    4.    8.    5.  -19.   18.   -1.  -29.   28.  -10.   62.   -5.
    9.   84. -153.    5.  -20.   19.]"
1345,3,[  86.  166.  229.  302. 1002.  169.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1342,"[   3.    3.    7.    5.  -19.   18.   -2.  -28.   28.  -11.   60.   -7.
    9.   82. -153.    5.  -19.   19.]"
1346,3,[ 70. 166. 232. 310. 991. 170.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1343,"[   5.    2.    5.    6.  -19.   17.   -3.  -26.   26.  -11.   60.   -8.
    9.   80. -153.    5.  -19.   18.]"
1347,3,[ 58. 167. 229. 311. 981. 170.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1344,"[   6.    1.    4.    6.  -18.   17.   -5.  -25.   24.  -12.   60.   -9.
   10.   78. -153.    6.  -18.   19.]"
1348,3,[ 50. 167. 225. 315. 973. 172.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1345,"[   7.    1.    3.    6.  -18.   17.   -6.  -24.   23.  -12.   60.  -10.
   11.   77. -153.    6.  -19.   18.]"
1349,3,[ 47. 166. 220. 320. 968. 171.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1346,"[   7.    0.    3.    6.  -18.   17.   -6.  -22.   22.  -13.   60.  -11.
   12.   76. -153.    6.  -19.   18.]"
1350,3,[ 40. 165. 212. 326. 965. 171.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1347,"[   6.    0.    2.    6.  -18.   17.   -7.  -22.   21.  -12.   61.  -12.
   13.   76. -153.    6.  -19.   18.]"
1351,3,[ 38. 164. 207. 332. 965. 172.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1348,"[   4.    0.    1.    7.  -18.   17.   -7.  -20.   20.  -13.   60.  -14.
   14.   76. -153.    6.  -19.   18.]"
1352,3,[ 33. 165. 200. 338. 967. 172.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1349,"[   3.    0.    2.    8.  -17.   17.   -9.  -21.   19.  -14.   60.  -14.
   16.   76. -153.    7.  -18.   17.]"
1353,3,[ 28. 166. 196. 344. 971. 171.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1350,"[   2.    0.    1.    8.  -19.   17.   -8.  -21.   19.  -14.   60.  -15.
   17.   76. -153.    8.  -19.   17.]"
1354,3,[ 21. 169. 194. 349. 976. 172.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1351,"[   2.    0.    1.    7.  -18.   17.   -8.  -20.   19.  -14.   60.  -17.
   18.   76. -153.    7.  -19.   18.]"
1355,3,[ 16. 170. 191. 355. 981. 173.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1352,"[   2.    0.    1.    7.  -18.   17.   -7.  -20.   20.  -15.   60.  -17.
   19.   76. -154.    7.  -18.   18.]"
1356,3,[ 14. 170. 191. 360. 987. 173.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1353,"[   3.    0.    1.    7.  -18.   17.   -7.  -20.   19.  -15.   61.  -18.
   20.   76. -153.    6.  -18.   18.]"
1357,3,[ 13. 170. 188. 366. 991. 173.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1354,"[   4.    0.    1.    8.  -17.   16.   -8.  -18.   18.  -15.   61.  -18.
   22.   76. -153.    8.  -18.   16.]"
1358,3,[ 15. 167. 184. 371. 996. 171.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1355,"[   4.    0.    1.    8.  -16.   16.   -8.  -19.   17.  -15.   60.  -18.
   23.   76. -153.    8.  -17.   16.]"
1359,3,[  17.  165.  181.  373. 1001.  168.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1356,"[   5.    0.    2.    9.  -16.   16.   -9.  -19.   18.  -17.   60.  -17.
   25.   76. -153.    9.  -17.   17.]"
1360,3,[  21.  164.  180.  375. 1006.  168.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1357,"[   5.    0.    1.    9.  -17.   16.   -8.  -19.   18.  -17.   60.  -18.
   26.   76. -153.    9.  -17.   17.]"
1361,3,[  23.  164.  179.  376. 1012.  169.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1358,"[   4.   -1.    1.    9.  -17.   16.   -8.  -19.   18.  -17.   60.  -17.
   26.   76. -154.    8.  -17.   17.]"
1362,3,[  23.  165.  180.  376. 1017.  169.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1359,"[   5.   -1.    1.    9.  -17.   17.   -9.  -19.   18.  -19.   60.  -17.
   28.   77. -153.    9.  -18.   16.]"
1363,3,[  24.  168.  182.  379. 1023.  171.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1360,"[   6.   -1.    2.    8.  -17.   17.   -9.  -19.   18.  -19.   60.  -17.
   29.   76. -153.    8.  -18.   17.]"
1364,3,[  25.  169.  182.  381. 1027.  171.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1361,"[   7.   -1.    1.    9.  -17.   17.   -9.  -19.   18.  -20.   60.  -18.
   29.   76. -153.    9.  -18.   17.]"
1365,3,[  31.  170.  183.  384. 1030.  172.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1362,"[   6.   -1.    1.    9.  -16.   16.   -9.  -18.   17.  -20.   60.  -17.
   29.   76. -153.    9.  -17.   16.]"
1366,3,[  33.  169.  182.  387. 1032.  172.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1363,"[   7.   -1.    1.   10.  -16.   16.   -9.  -18.   18.  -21.   60.  -17.
   31.   76. -153.    9.  -14.   16.]"
1367,3,[  35.  168.  181.  389. 1034.  168.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1364,"[   7.   -1.    1.   10.  -16.   16.  -10.  -18.   18.  -22.   60.  -17.
   32.   76. -153.    9.  -13.   16.]"
1368,3,[  35.  168.  181.  392. 1037.  163.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1365,"[   6.   -1.    1.   10.  -16.   16.   -9.  -18.   17.  -21.   60.  -18.
   32.   76. -153.    8.  -12.   15.]"
1369,3,[  34.  167.  179.  393. 1040.  154.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1366,"[   7.   -1.    1.   10.  -16.   15.  -10.  -17.   16.  -22.   60.  -17.
   33.   76. -154.    8.  -10.   14.]"
1370,3,[  35.  167.  178.  395. 1045.  144.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1367,"[   7.   -1.    1.   10.  -16.   15.  -10.  -17.   17.  -23.   60.  -17.
   34.   76. -153.    7.  -10.   13.]"
1371,3,[  35.  166.  177.  397. 1048.  135.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1368,"[   6.   -1.    1.   10.  -16.   16.  -10.  -18.   17.  -23.   60.  -18.
   36.   76. -153.    6.   -9.   13.]"
1372,3,[  34.  166.  176.  399. 1052.  125.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1369,"[   7.   -1.    1.   11.  -16.   15.  -11.  -17.   16.  -25.   60.  -18.
   38.   76. -154.    6.   -9.   13.]"
1373,3,[  35.  166.  176.  403. 1059.  118.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1370,"[   7.   -1.    1.   11.  -16.   15.  -12.  -17.   16.  -26.   60.  -18.
   39.   76. -153.    7.   -8.   12.]"
1374,3,[  35.  167.  178.  408. 1064.  113.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1371,"[   6.   -1.    1.   11.  -14.   13.  -12.  -16.   15.  -28.   60.  -18.
   41.   76. -154.    5.   -6.   10.]"
1375,3,[  34.  164.  177.  414. 1072.  104.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1372,"[   6.   -1.    1.   12.  -15.   14.  -12.  -17.   15.  -30.   60.  -18.
   43.   76. -154.    6.   -7.   11.]"
1376,3,[  34.  163.  176.  421. 1080.  100.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1373,"[   7.   -1.    1.   13.  -14.   14.  -12.  -16.   15.  -32.   60.  -17.
   45.   76. -154.    6.   -6.   10.]"
1377,3,[  34.  162.  175.  427. 1087.   94.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1374,"[   7.   -1.    1.   13.  -15.   14.  -12.  -15.   16.  -34.   60.  -18.
   47.   76. -155.    6.   -7.   11.]"
1378,3,[  34.  162.  173.  435. 1097.   91.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1375,"[   8.   -2.    2.   13.  -15.   13.  -13.  -16.   15.  -36.   60.  -18.
   48.   76. -156.    7.   -6.   11.]"
1379,3,[  38.  165.  174.  443. 1106.   94.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1376,"[   8.   -1.    1.   12.  -13.   13.  -12.  -15.   15.  -37.   60.  -17.
   49.   76. -158.    7.   -6.   10.]"
1380,3,[  40.  162.  172.  449. 1116.   93.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1377,"[   7.   -1.    1.   12.  -12.   11.  -12.  -14.   13.  -37.   60.  -18.
   49.   76. -159.    7.   -5.    8.]"
1381,3,[  40.  156.  168.  455. 1125.   91.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1378,"[   6.   -1.    2.   12.  -12.   12.  -12.  -13.   13.  -37.   59.  -17.
   50.   76. -159.    9.   -5.    8.]"
1382,3,[  40.  150.  163.  456. 1132.   89.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1379,"[   5.   -2.    1.   11.  -12.   11.  -12.  -13.   13.  -37.   59.  -17.
   50.   76. -159.   10.   -5.    8.]"
1383,3,[  36.  143.  157.  455. 1137.   88.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1380,"[   6.   -1.    1.   10.  -11.   10.  -11.  -12.   12.  -36.   59.  -17.
   51.   76. -160.   10.   -3.    7.]"
