count,T_count,sum_leg,reflex,on_reflex_,reflex_index,traj_error
781,2,[102.  64. 232.  16.  19. 125.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.  -2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],183,"[ -9.   8.  -9. -12.   4.  -1.  17.  38.  -4.  -2.  -1.   1.   2.  -1.
   2. -10.  19.  -3.]"
782,2,[103.  64. 233.  16.  18. 125.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.  -2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],184,"[ -9.   8.  -8. -12.   4.  -1.  17.  38.  -3.  -2.  -2.   1.   2.   0.
   2. -11.  19.  -2.]"
783,2,[102.  64. 233.  17.  15. 127.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.  -2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],185,"[ -9.   9.  -9. -12.   4.  -1.  17.  38.  -4.  -2.  -1.   2.   2.  -2.
   1. -11.  19.  -2.]"
784,2,[104.  64. 234.  18.  15. 128.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.  -2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],186,"[ -9.   8.  -9. -12.   4.  -1.  18.  38.  -4.  -2.  -1.   1.   2.  -2.
   1. -10.  19.  -2.]"
785,2,[104.  68. 236.  18.  14. 127.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.  -2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],187,"[ -9.   8.  -8. -12.   4.  -2.  18.  38.  -4.  -3.  -1.   1.   2.  -1.
   1. -10.  19.  -3.]"
786,2,[103.  69. 237.  19.  13. 127.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.  -2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],188,"[ -9.   8.  -9. -12.   4.  -2.  17.  39.  -4.  -3.  -2.   2.   3.  -2.
   2. -10.  19.  -2.]"
787,2,[104.  70. 239.  21.  21. 126.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.  -2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],189,"[ -7.   8.  -8. -12.   4.  -2.  17.  38.  -4.  -3.  -2.   2.   3.  -2.
   2. -10.  19.  -3.]"
788,2,[100.  71. 239.  23.  23. 126.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.  -2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],190,"[ -7.   8.  -9. -12.   5.  -2.  18.  39.  -4.  -4.  -1.   3.   4.  -3.
   3.  -9.  19.  -2.]"
789,2,[ 98.  73. 240.  27.  28. 125.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.  -2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],191,"[ -7.   8.  -8. -11.   5.  -2.  18.  38.  -4.  -5.  -3.   3.   2.  -1.
   2.  -9.  19.  -3.]"
790,2,[ 96.  73. 240.  33.  29. 124.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.  -2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],192,"[ -6.   8.  -9. -10.   5.  -2.  17.  38.  -4.  -4.  -2.   2.   2.  -1.
   2.  -9.  19.  -2.]"
791,2,[ 93.  72. 239.  34.  27. 123.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.  -2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],193,"[ -7.   9. -10. -11.   5.  -2.  17.  38.  -4.  -2.  -1.   2.   3.  -2.
   2.  -9.  19.  -3.]"
792,2,[ 96.  72. 239.  32.  27. 122.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.  -2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],194,"[ -7.  10. -10. -11.   5.  -2.  18.  38.  -4.  -2.  -2.   1.   2.  -2.
   2. -10.  19.  -2.]"
793,2,[ 99.  71. 238.  29.  23. 123.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.  -2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],195,"[ -7.   9. -10. -11.   5.  -2.  18.  39.  -4.  -2.  -1.   1.   2.  -1.
   1.  -9.  19.  -3.]"
794,2,[102.  71. 239.  22.  22. 123.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.  -2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],196,"[ -7.  10. -10. -12.   5.  -2.  18.  38.  -4.  -2.  -2.   2.   2.  -1.
   2. -10.  19.  -3.]"
795,2,[106.  73. 240.  20.  22. 125.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.  -2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],197,"[ -7.  10. -11. -12.   5.  -2.  18.  38.  -4.  -2.  -2.   2.   2.  -2.
   3. -11.  19.  -3.]"
796,2,[108.  74. 241.  21.  22. 127.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.  -2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],198,"[ -7.  11. -11. -11.   6.  -2.  18.  39.  -4.  -1.  -1.   1.   2.  -2.
   4. -10.  19.  -3.]"
797,2,[110.  75. 242.  19.  24. 128.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.  -2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],199,"[ -8.  11. -11. -12.   6.  -2.  19.  38.  -4.  -2.  -1.   2.   1.  -2.
   3.  -9.  19.  -3.]"
798,2,[114.  77. 242.  20.  26. 128.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.  -2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],200,"[ -7.  10. -11. -11.   6.  -2.  18.  38.  -4.  -1.  -2.   2.   2.  -2.
   4.  -9.  19.  -3.]"
799,2,[115.  77. 242.  19.  29. 127.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.  -2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],201,"[ -7.  15. -15. -11.   5.  -2.  18.  38.  -5.  -1.  -3.   2.   2.  -3.
   4.  -9.  19.  -3.]"
800,2,[124.  76. 243.  19.  31. 125.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.  -2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],202,"[ -6.  15. -16. -10.   5.  -2.  17.  38.  -6.  -3.  -2.   3.   4.  -4.
   5.  -8.  19.  -3.]"
801,2,[132.  74. 243.  24.  36. 123.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.  -2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],203,"[ -5.  15. -16.  -9.   6.  -2.  17.  38.  -6.  -2.  -3.   3.   3.  -4.
   5.  -7.  19.  -3.]"
802,2,[138.  71. 243.  27.  42. 121.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.  -2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],204,"[ -6.  14. -15. -10.   5.  -2.  18.  38.  -6.  -2.  -3.   2.   2.  -4.
   5.  -8.  19.  -3.]"
803,2,[145.  69. 245.  29.  45. 120.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.  -2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],205,"[ -6.  14. -14. -10.   6.  -2.  17.  38.  -7.  -1.  -2.   2.   2.  -4.
   5.  -8.  19.  -3.]"
804,2,[142.  69. 246.  28.  47. 119.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.  -2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],206,"[ -7.  13. -13. -10.   5.  -2.  18.  38.  -7.  -2.  -2.   1.   3.  -3.
   4.  -9.  19.  -3.]"
805,2,[138.  69. 248.  25.  44. 120.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.  -2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],207,"[ -5.  11. -12.  -9.   6.  -2.  17.  39.  -8.  -2.  -3.   1.   3.  -5.
   5.  -8.  19.  -3.]"
806,2,[130.  69. 251.  23.  45. 121.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.  -2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],208,"[ -6.  12. -12. -10.   6.  -2.  17.  38.  -7.  -2.  -1.   0.   3.  -4.
   5.  -7.  19.  -3.]"
807,2,[125.  70. 251.  15.  46. 120.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.  -2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],209,"[ -5.  12. -12.  -9.   6.  -2.  17.  39.  -7.  -1.   0.  -1.   2.  -6.
   4.  -7.  19.  -3.]"
808,2,[120.  69. 252.   7.  47. 119.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.  -2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],210,"[ -5.  12. -12.  -9.   5.  -2.  17.  38.  -8.  -1.   1.  -1.   3.  -4.
   5.  -7.  19.  -3.]"
809,2,[116.  68. 252.   6.  49. 117.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.  -2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],211,"[ -6.  12. -13. -10.   5.  -2.  18.  39.  -7.   0.   1.  -1.   3.  -4.
   4.  -8.  19.  -3.]"
810,2,[119.  68. 252.   0.  47. 117.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.  -2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],212,"[ -6.  13. -13. -10.   5.  -2.  17.  38.  -7.   0.   2.   0.   3.  -4.
   5.  -8.  19.  -3.]"
811,2,[121.  67. 252.   0.  47. 118.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.  -2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],213,"[ -5.  13. -13.  -9.   5.  -1.  17.  38.  -7.   0.   3.   0.   2.  -4.
   5.  -7.  19.  -3.]"
812,2,[123.  65. 251.   7.  46. 118.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.  -2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],214,"[ -5.  12. -13.  -9.   5.  -2.  17.  38.  -8.   1.   3.  -1.   1.  -4.
   4.  -7.  19.  -3.]"
813,2,[124.  65. 251.   9.  43. 118.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.  -2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],215,"[ -5.  13. -13.  -9.   6.  -2.  18.  38.  -7.   1.   4.  -1.   2.  -3.
   5.  -7.  19.  -3.]"
814,2,[124.  65. 250.  12.  42. 117.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.  -2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],216,"[ -5.  12. -13.  -9.   5.  -1.  17.  39.  -7.   0.   3.  -1.   2.  -4.
   4.  -7.  19.  -3.]"
815,2,[122.  63. 251.  13.  40. 116.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.  -2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],217,"[ -4.  11. -12.  -8.   5.  -1.  17.  38.  -7.   0.   3.  -1.   3.  -5.
   5.  -6.  19.  -3.]"
816,2,[118.  62. 251.  17.  42. 115.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.  -2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],218,"[ -5.  12. -17.  -8.   5.  -2.  17.  38.  -8.   1.   4.  -2.   3.  -4.
   4.  -7.  19.  -3.]"
817,2,[122.  61. 251.  19.  44. 115.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.  -2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],219,"[ -3.  15. -17.  -7.   5.  -1.  15.  38.  -8.   0.   4.  -1.   2.  -5.
   5.  -5.  19.  -3.]"
818,2,[126.  57. 249.  19.  46. 113.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.  -2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],220,"[ -4.  18. -17.  -7.   6.  -1.  16.  38.  -8.   1.   4.  -2.   2.  -6.
   5.  -6.  19.  -3.]"
819,2,[135.  56. 248.  21.  49. 112.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.  -2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],221,"[ -5.  18. -18.  -7.   5.  -2.  16.  38.  -7.   1.   4.  -2.   3.  -5.
   6.  -6.  19.  -3.]"
820,2,[149.  56. 247.  23.  50. 112.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.  -2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],222,"[ -5.  17. -17.  -7.   5.  -1.  17.  38.  -7.   1.   4.  -2.   3.  -6.
   6.  -6.  19.  -2.]"
821,2,[154.  54. 246.  23.  54. 110.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.  -2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],223,"[ -5.  18. -19.  -7.   6.  -2.  17.  38.  -7.   1.   6.  -2.   2.  -7.
   6.  -6.  19.  -3.]"
822,2,[161.  56. 247.  30.  57. 111.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.  -2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],224,"[ -4.  19. -19.  -6.   5.  -1.  17.  38.  -7.   0.   6.  -2.   2.  -7.
   6.  -6.  19.  -3.]"
823,2,[164.  54. 247.  28.  59. 111.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.  -2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],225,"[ -5.  18. -18.  -7.   5.  -2.  16.  38.  -7.   0.   5.  -2.   3.  -8.
   8.  -6.  19.  -3.]"
824,2,[164.  54. 247.  29.  64. 111.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.  -2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],226,"[ -5.  20. -20.  -7.   6.  -2.  17.  38.  -8.   2.   6.  -3.   3.  -8.
   8.  -6.  19.  -3.]"
825,2,[170.  56. 248.  32.  68. 112.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.  -2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],227,"[ -4.  20. -19.  -6.   5.  -2.  16.  38.  -8.   0.   6.  -2.   3. -10.
   8.  -5.  19.  -3.]"
826,2,[171.  54. 248.  32.  74. 111.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.  -2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],228,"[ -5.  21. -20.  -6.   6.  -1.  17.  38.  -7.   0.   6.  -2.   2. -11.
  10.  -5.  19.  -3.]"
827,2,[175.  55. 248.  32.  82. 110.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.  -2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],229,"[ -4.  22. -21.  -5.   6.  -2.  16.  38.  -7.  -1.   5.  -2.   3. -11.
  10.  -6.  19.  -3.]"
828,2,[181.  54. 248.  32.  87. 110.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.  -2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],230,"[ -4.  25. -23.  -6.   5.  -2.  17.  38.  -7.   1.   4.   0.   3. -10.
  11.  -6.  19.  -3.]"
829,2,[188.  52. 247.  21.  92. 110.],[1. 0. 1. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.   2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],231,"[ -4.  26. -24.  -6.   6.  -2.  17.  38.  -7.   0.  -2.   2.  -3. -10.
   9.  -6.  20.  -3.]"
830,2,[199.  53. 247.   0.  82. 112.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.   2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],232,"[ -3.  28. -26.  -5.   5.  -3.  17.  38.  -7.   0.  -4.   6.  -3.  -7.
   6.  -6.  20.  -4.]"
831,2,[210.  53. 247.   0.  74. 115.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.   2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],233,"[ -4.  31. -28.  -6.   6.  -3.  17.  38.  -7.   0.  -4.   6.  -3.  -1.
   0.  -6.  20.  -3.]"
832,2,[226.  55. 248.   0.  28. 116.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.   2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],234,"[ -4.  32. -29.  -6.   6.  -4.  17.  38.  -7.   0.  -6.   6.  -3.   1.
  -3.  -6.  20.  -3.]"
833,2,[239.  58. 248.  36.  12. 117.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.   2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],235,"[ -4.  34. -32.  -5.   6.  -4.  17.  38.  -7.  -1.  -6.   5.  -2.   4.
  -5.  -5.  20.  -3.]"
834,2,[255.  59. 248.  43.  11. 116.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.   2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],236,"[ -5.  37. -34.  -6.   6.  -4.  17.  38.  -7.  -1.  -6.   6.  -3.   7.
  -8.  -6.  19.  -4.]"
835,2,[274.  62. 248.  45.  11. 115.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.   2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],237,"[ -4.  38. -35.  -5.   6.  -5.  17.  38.  -7.   0.  -7.   6.  -3.   9.
 -10.  -6.  19.  -3.]"
836,2,[288.  63. 248.  48.  58. 114.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.   2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],238,"[ -4.  40. -35.  -4.   6.  -5.  16.  38.  -7.   0.  -7.   6.  -2.  10.
 -10.  -6.  20.  -4.]"
837,2,[302.  62. 247.  49.  73. 115.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2.   2.  -2. -10.  -2.],[  1.   2.   1.   2. -10.   2.],239,"[ -4.  42. -37.  -4.   5.  -5.  16.  37.  -8.   0.  -8.   6.  -2.  11.
 -12.  -6.  20.  -4.]"
838,2,[315.  61. 246.  52.  87. 117.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 0. 0. 1.],[0. 0. 0. 1. 0. 0.],[  2.   2.   2.  -2. -10.   2.],[  2.   2.   1.   2. -10.   2.],0,"[  -4.   43.  -38.   -4.  -90. -110.   15.  -61. -111.    0.   -9.    7.
   -1.   11.  -13.   -5.  -74. -108.]"
839,2,[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 0. 0. 1.],[0. 0. 0. 1. 0. 0.],[  2.   2.   2.  -2. -10.   2.],[  2.   2.   1.   2. -10.   2.],1,"[ -3.  41. -36.  -3. -78. -96.  15. -52. -98.   0.  -7.   6.  -1.   9.
 -11.  -5. -63. -95.]"
840,2,[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 0. 0. 1.],[0. 0. 0. 1. 0. 0.],[  2.   2.   2.  -2. -10.   2.],[  2.   2.   1.   2. -10.   2.],2,"[ -3.  39. -32.  -3. -61. -75.  13. -40. -77.   0.  -7.   5.  -1.   7.
  -9.  -5. -46. -75.]"
841,2,[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 0. 0. 1.],[0. 0. 0. 1. 0. 0.],[  2.   2.   2.  -2. -10.   2.],[  2.   2.   1.   2. -10.   2.],3,"[ -2.  38. -30.  -3. -40. -55.  11. -25. -55.  -1.  -9.   8.  -1.   4.
  -7.  -5. -26. -59.]"
842,2,[309. 618. 573.  58.  75. 566.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[  2.   2.   2.   2. -10.   2.],[  2.   2.   1.   2. -10.   2.],4,"[ -1.  38. -30.  -3. -34. -46.  10. -20. -46.   0.  -9.   7.  -1.   3.
  -5.  -5. -18. -50.]"
843,2,[293. 497. 462.  58.  59. 452.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[  2.   2.   2.   2. -10.   2.],[  2.   2.   1.   2. -10.   2.],5,"[  0.  38. -29.  -2. -26. -36.  10. -14. -36.   0.  -8.   6.  -1.   2.
  -2.  -5. -10. -40.]"
844,2,[274. 384. 357.  59.  43. 344.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[  2.   2.   2.   2. -10.   2.],[  2.   2.   1.   2. -10.   2.],6,"[  2.  38. -29.  -3. -20. -28.  10.  -9. -29.   0.  -7.   6.  -1.   1.
  -2.  -5.  -4. -33.]"
845,2,[270. 296. 275.  60.  30. 260.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[  2.   2.   2.   2. -10.   2.],[  2.   2.   1.   2. -10.   2.],7,"[  4.  38. -29.  -2. -17. -21.   9.  -7. -22.   0.  -8.   7.  -2.   0.
  -1.  -5.   0. -27.]"
