count,T_count,sum_leg,reflex,on_reflex_,reflex_index,traj_error
396,1,[173. 178. 163.  77.  69.  28.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1. -10. -10.],393,"[  6.  25. -11.   9. -16.  15.  -5. -16.  16.  -3.   9.  -6.   8.   6.
   3.  -1.   4.  -7.]"
397,1,[171. 174. 161.  76.  69.  33.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1. -10. -10.],394,"[  6.  24. -12.  10. -15.  14.  -6. -16.  14.  -5.   9.  -6.   9.   7.
   2.  -1.   4.  -7.]"
398,1,[170. 169. 156.  76.  70.  37.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1. -10. -10.],395,"[  7.  23. -12.   8. -15.  14.  -5. -16.  15.  -4.   9.  -6.   9.   7.
   3.  -1.   3.  -6.]"
399,1,[169. 161. 151.  76.  72.  38.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1. -10. -10.],396,"[  7.  21. -12.   8. -14.  13.  -6. -15.  13.  -5.   9.  -5.   9.   7.
   3.  -2.   4.  -8.]"
400,1,[166. 151. 143.  76.  73.  48.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1. -10. -10.],397,"[  7.  21. -12.   8. -14.  13.  -6. -15.  14.  -4.   9.  -5.   9.   7.
   2.  -2.   4.  -6.]"
401,1,[164. 146. 141.  76.  74.  48.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1. -10. -10.],398,"[  7.  20. -12.   8. -15.  14.  -6. -15.  14.  -5.   9.  -6.   9.   7.
   3.  -2.   4.  -7.]"
402,1,[161. 144. 140.  76.  75.  49.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1. -10. -10.],399,"[  9.  19. -12.   9. -15.  15.  -6. -16.  15.  -5.   9.  -5.  10.   7.
   2.  -2.   4.  -6.]"
403,1,[159. 146. 141.  76.  75.  51.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1. -10. -10.],400,"[  8.  20. -12.   8. -16.  15.  -7. -16.  15.  -5.   9.  -6.  10.   7.
   3.  -1.   3.  -6.]"
404,1,[159. 150. 145.  77.  76.  47.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1. -10. -10.],401,"[  9.  19. -12.   9. -17.  15.  -7. -17.  16.  -7.   9.  -5.  11.   7.
   3.  -1.   4.  -5.]"
405,1,[159. 156. 150.  80.  79.  45.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1. -10. -10.],402,"[  8.  19. -12.   8. -13.  12.  -6. -14.  13.  -6.   9.  -5.  10.   7.
   2.  -2.   4.  -5.]"
406,1,[159. 152. 148.  80.  79.  43.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1. -10. -10.],403,"[  9.  18. -11.   9. -14.  13.  -7. -15.  14.  -8.  10.  -5.  10.   7.
   3.  -2.   2.  -4.]"
407,1,[157. 149. 147.  84.  80.  39.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1. -10. -10.],404,"[ 10.  19. -11.  10. -15.  14.  -7. -16.  14.  -9.   9.  -6.  11.   7.
   3.  -2.   2.  -4.]"
408,1,[157. 149. 146.  88.  81.  37.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1. -10. -10.],405,"[  9.  18. -11.   9. -15.  14.  -7. -16.  15.  -9.   9.  -6.  11.   7.
   3.  -2.   2.  -4.]"
409,1,[155. 146. 144.  91.  81.  35.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1. -10. -10.],406,"[ 10.  18. -12.   9. -15.  13.  -8. -15.  14. -10.  10.  -6.  11.   7.
   3.  -1.   3.  -4.]"
410,1,[156. 150. 148.  97.  83.  32.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1. -10. -10.],407,"[ 11.  17. -11.  10. -15.  14.  -8. -15.  14. -11.  10.  -6.  12.   7.
   3.  -1.   3.  -3.]"
411,1,[157. 153. 149. 101.  85.  31.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1.   1. -10.],408,"[ 10.  17. -12.  10. -16.  14.  -8. -16.  15. -10.  10.  -5.  11.   7.
   2.  -2.   2.  -3.]"
412,1,[156. 154. 151. 102.  84.  30.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1.   1. -10.],409,"[ 11.  16. -10.  10. -15.  14.  -8. -15.  14. -11.  10.  -5.  12.   7.
   3.  -1.   2.  -3.]"
413,1,[155. 155. 150. 104.  85.  28.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1.   1. -10.],410,"[ 11.  15. -11.  11. -16.  14.  -9. -16.  15. -11.  10.  -6.  12.   7.
   3.  -2.   3.  -3.]"
414,1,[152. 159. 153. 105.  86.  28.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1.   1. -10.],411,"[ 12.  15. -10.  12. -15.  13.  -9. -15.  14. -12.  10.  -5.  13.   7.
   2.  -1.   2.  -2.]"
415,1,[150. 160. 154. 105.  86.  26.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1.   1. -10.],412,"[ 12.  15. -10.  12. -16.  14. -10. -16.  15. -11.  10.  -5.  14.   7.
   3.  -1.   3.  -2.]"
416,1,[148. 162. 156. 106.  90.  25.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1.   1. -10.],413,"[ 12.  15. -10.  13. -14.  13. -10. -14.  13. -11.  10.  -5.  14.   7.
   3.  -4.   3.  -3.]"
417,1,[148. 163. 156. 106.  92.  29.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1.   1. -10.],414,"[ 12.  15. -10.  14. -15.  13. -10. -14.  14. -12.  10.  -5.  14.   7.
   2.  -3.   2.  -2.]"
418,1,[148. 164. 154. 106.  93.  28.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1.   1. -10.],415,"[ 12.  15. -10.  14. -14.  13. -10. -14.  14. -12.   9.  -5.  14.   7.
   2.  -2.   3.  -2.]"
419,1,[148. 165. 154. 105.  94.  30.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1.   1. -10.],416,"[ 13.  15.  -9.  14. -14.  13. -10. -14.  14. -12.  10.  -5.  14.   7.
   2.  -2.   3.  -2.]"
420,1,[148. 164. 151. 106.  93.  31.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1.   1. -10.],417,"[ 13.  15.  -9.  14. -14.  13. -10. -14.  14. -12.  10.  -5.  15.   7.
   3.  -3.   3.  -2.]"
421,1,[148. 165. 152. 107.  94.  29.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1.   1. -10.],418,"[ 13.  15.  -9.  14. -13.  12. -10. -14.  13. -13.   9.  -5.  16.   7.
   3.  -3.   3.  -2.]"
422,1,[148. 162. 151. 107.  97.  30.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1.   1. -10.],419,"[ 14.  14.  -9.  14. -14.  13. -10. -15.  13. -13.   9.  -4.  16.   7.
   3.  -2.   2.  -2.]"
423,1,[148. 162. 151. 107. 100.  29.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1.   1. -10.],420,"[ 14.  14.  -9.  14. -14.  13. -10. -14.  13. -12.  10.  -4.  16.   7.
   3.  -3.   3.  -2.]"
424,1,[148. 162. 150. 106. 103.  30.],[0. 1. 0. 1. 0. 0.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1.   1. -10.],421,"[ 13.  12.  -8.  11. -12.  11. -10. -13.  12. -11.  10.  -4.  16.   7.
   2.  -4.   2.  -3.]"
425,1,[144. 155. 147. 104. 103.  31.],[0. 1. 0. 1. 0. 0.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1.   1. -10.],422,"[ 11.  11.  -7.  10. -11.  10.  -9. -12.  11.  -9.  10.  -3.  14.   7.
   2.  -5.   3.  -2.]"
426,1,[136. 147. 142.  99. 100.  33.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1.   1. -10.],423,"[ 12.  11.  -6.  10. -11.  10.  -9. -12.  11.  -9.  10.  -3.  14.   7.
   3.  -5.   3.  -3.]"
427,1,[128. 137. 136.  95.  98.  38.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1.   1. -10.],424,"[ 12.  10.  -6.  10. -12.  11. -10. -13.  12.  -8.  10.  -3.  14.   7.
   2.  -5.   3.  -2.]"
428,1,[119. 129. 134.  90.  95.  40.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1.   1. -10.],425,"[ 13.  10.  -5.  11. -12.  12. -10. -13.  12.  -7.   9.  -2.  14.   7.
   2.  -3.   3.  -2.]"
429,1,[114. 130. 134.  83.  93.  39.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1.   1. -10.],426,"[ 13.  10.  -4.  11. -11.  10. -10. -12.  11.  -6.  10.  -2.  14.   7.
   2.  -5.   3.  -2.]"
430,1,[112. 131. 135.  79.  93.  39.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1.   1. -10.],427,"[ 13.   9.  -4.  11. -12.  11. -11. -12.  11.  -6.   9.  -2.  14.   8.
   2.  -6.   3.  -2.]"
431,1,[109. 134. 137.  74.  93.  39.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1.   1. -10.],428,"[ 13.  10.  -4.  11. -11.  11. -10. -12.  11.  -7.   9.  -1.  15.   7.
   2.  -4.   1.  -2.]"
432,1,[108. 134. 135.  70.  94.  36.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1.   1. -10.],429,"[ 13.   9.  -4.  11. -12.  11. -10. -12.  11.  -7.  10.  -1.  15.   8.
   2.  -5.   1.  -2.]"
433,1,[106. 133. 133.  70.  96.  36.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1.   1. -10.],430,"[ 14.  10.  -3.  11. -11.  11. -11. -12.  11.  -8.  10.   0.  15.   8.
   2.  -4.   2.  -2.]"
434,1,[106. 134. 134.  66.  98.  34.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1.   1. -10.],431,"[ 14.  10.  -3.  11. -11.  11. -11. -12.  11.  -8.   9.   0.  15.   8.
   2.  -4.   2.  -2.]"
435,1,[107. 133. 134.  68.  99.  31.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1.   1. -10.],432,"[ 13.  10.  -3.  11. -11.   9. -11. -11.   9.  -8.   9.   1.  15.   7.
   2.  -6.   2.  -2.]"
436,1,[106. 131. 132.  69.  99.  34.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1.   1. -10.],433,"[ 13.   9.  -3.  11. -10.   9. -11. -10.  10.  -8.   9.   1.  15.   7.
   2.  -4.   2.  -2.]"
437,1,[105. 127. 130.  69.  98.  34.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1.   1. -10.],434,"[ 13.  10.  -3.  11. -10.  10. -11. -11.  10.  -8.   9.   1.  15.   7.
   3.  -2.   2.  -2.]"
438,1,[104. 125. 128.  68.  98.  32.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1.   1. -10.],435,"[ 13.  10.  -3.  11. -10.   9. -11. -10.  10.  -9.  10.   2.  15.   7.
   2.  -3.   2.  -2.]"
439,1,[103. 122. 125.  75.  97.  31.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1.   1. -10.],436,"[ 13.  10.  -3.  11. -10.   9. -11. -10.  10.  -9.   9.   1.  15.   7.
   3.  -3.   1.  -2.]"
440,1,[103. 121. 125.  76.  98.  27.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1.   1. -10.],437,"[ 15.  10.  -3.  12. -10.   9. -12. -10.  10. -10.  10.   2.  16.   8.
   2.  -3.   1.  -1.]"
441,1,[106. 122. 126.  80. 100.  24.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1.   1. -10.],438,"[ 14.  10.  -3.  12. -10.   9. -12. -10.  10. -10.   9.   2.  16.   7.
   2.  -4.   2.  -2.]"
442,1,[107. 122. 126.  83. 100.  26.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1.   1. -10.],439,"[ 15.   9.  -3.  13. -11.   9. -12. -10.   9. -12.  10.   2.  18.   8.
   3.  -4.   2.  -1.]"
443,1,[108. 125. 126.  86. 105.  26.],[0. 1. 0. 1. 0. 0.],[1. 0. 1. 0. 0. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1.   1. -10.],440,"[ 15.  10.  -3.  13. -10.   9. -12. -10.   9. -12.   9.   2.  17.   7.
   2.  -4.   2.  -1.]"
444,1,[110. 127. 126.  90. 106.  27.],[0. 1. 0. 1. 0. 0.],[1. 0. 1. 0. 0. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1.   1. -10.],441,"[ 16.  10.  -2.  14. -10.  10. -13. -11.   9. -13.   9.   2.  18.   7.
   3.  -3.   2.  -1.]"
445,1,[110. 130. 127.  92. 108.  28.],[0. 1. 0. 1. 0. 0.],[1. 0. 1. 0. 0. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1.   1. -10.],442,"[ 15.   9.  -2.  13.  -9.   9. -12. -10.   9. -13.   9.   2.  18.   7.
   3.  -3.   2.  -1.]"
446,1,[109. 130. 126.  95. 111.  26.],[0. 1. 0. 1. 0. 0.],[1. 0. 1. 0. 0. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1.   1. -10.],443,"[ 16.   9.  -2.  13.  -9.   8. -13. -10.   9. -14.   9.   2.  18.   7.
   3.  -3.   1.  -1.]"
447,1,[109. 127. 127.  96. 110.  24.],[0. 1. 0. 1. 0. 0.],[1. 0. 1. 0. 0. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1.   1. -10.],444,"[ 15.   9.  -2.  13.  -9.   9. -13. -10.   9. -14.   9.   2.  18.   8.
   3.  -4.   1.  -1.]"
448,1,[107. 126. 128.  98. 113.  23.],[0. 1. 0. 1. 0. 0.],[1. 0. 1. 0. 0. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1.   1. -10.],445,"[ 16.   9.  -2.  14.  -9.   8. -13.  -9.   9. -15.   9.   2.  18.   7.
   2.  -4.   2.  -1.]"
449,1,[106. 123. 126. 100. 112.  24.],[0. 1. 0. 1. 0. 0.],[1. 0. 1. 0. 0. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1.   1. -10.],446,"[ 17.   9.  -1.  14.  -9.   9. -14. -10.  10. -15.   9.   2.  19.   8.
   2.  -4.   2.  -1.]"
450,1,[107. 124. 129. 102. 113.  25.],[0. 1. 0. 1. 0. 0.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1.   1. -10.],447,"[ 16.   9.  -1.  14.  -9.   9. -14.  -9.   9. -15.  10.   2.  18.   7.
   3.  -3.   1.  -1.]"
451,1,[106. 126. 129. 104. 113.  25.],[0. 1. 0. 1. 0. 0.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1.   1. -10.],448,"[ 17.   9.  -1.  14.  -8.   8. -14.  -8.   8. -15.   9.   2.  19.   7.
   3.  -4.   1.  -1.]"
452,1,[107. 125. 127. 105. 113.  25.],[0. 1. 0. 1. 0. 0.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1.   1. -10.],449,"[ 16.   9.  -1.  14.  -8.   8. -14.  -8.   8. -15.   9.   2.  18.   7.
   2.  -3.   0.   0.]"
453,1,[106. 124. 126. 105. 113.  14.],[0. 1. 0. 1. 0. 0.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1.   1. -10.],450,"[ 16.   9.  -1.  14.  -8.   7. -14.  -8.   8. -15.   9.   2.  18.   7.
   3.  -3.   1.  -1.]"
454,1,[105. 121. 122. 105. 112.  13.],[0. 1. 0. 1. 0. 0.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1.   1. -10.],451,"[ 17.   9.  -1.  15.  -9.   8. -14.  -9.   9. -15.   9.   2.  19.   8.
   3.  -4.   1.  -1.]"
455,1,[106. 121. 122. 104. 114.  14.],[0. 1. 0. 1. 0. 0.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1.   1. -10.],452,"[ 17.   8.   0.  15.  -8.   8. -15.  -9.   8. -16.   9.   2.  20.   7.
   3.  -3.   0.  -1.]"
456,1,[101. 122. 124. 105. 115.  13.],[0. 1. 0. 1. 0. 0.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1.   1. -10.],453,"[ 16.   9.   0.  14.  -8.   7. -14.  -8.   8. -15.   9.   2.  18.   7.
   2.  -4.   1.   0.]"
457,1,[101. 121. 124. 105. 115.  14.],[0. 1. 0. 1. 0. 0.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1.   1. -10.],454,"[ 16.   8.   2.  15.  -8.   7. -15.  -8.   7. -14.   9.   2.  19.   7.
   3.  -4.   1.  -1.]"
458,1,[100. 122. 124. 104. 116.  15.],[0. 1. 0. 1. 0. 0.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1.   1. -10.],455,"[ 17.   8.   2.  15.  -8.   7. -15.  -8.   7. -14.   9.   2.  20.   7.
   3.  -4.   0.   0.]"
459,1,[ 99. 120. 122. 103. 116.  15.],[0. 1. 0. 1. 0. 0.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1.   1. -10.],456,"[ 16.   8.   2.  14.  -8.   7. -14.  -8.   7. -14.   9.   2.  18.   7.
   3.  -4.   0.   0.]"
460,1,[ 98. 118. 119. 101. 114.  16.],[0. 1. 0. 1. 0. 0.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1.   1. -10.],457,"[ 16.   8.   3.  15.  -6.   6. -15.  -6.   6. -14.   9.   2.  19.   8.
   2.  -3.   0.   0.]"
461,1,[106. 116. 116. 100. 116.  15.],[0. 1. 0. 1. 0. 0.],[1. 0. 1. 0. 0. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1.   1. -10.],458,"[ 17.   8.   3.  15.  -6.   6. -15.  -6.   6. -14.   9.   2.  19.   7.
   3.  -4.   1.  -1.]"
462,1,[108. 113. 113. 100. 116.  15.],[0. 1. 0. 1. 0. 0.],[1. 0. 1. 0. 0. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],[  1.   1.   1.   1.   1. -10.],[  1.   1.   1.   1.   1. -10.],459,"[ 17.   9.   3.  16.  -7.   6. -15.  -7.   6. -14.   9.   2.  18.   7.
   3.  -4.   0.   0.]"
