count,T_count,sum_leg,reflex,on_reflex_,reflex_index,traj_error
1306,3,[104.  56. 253. 109. 105.  98.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],228,"[ -3.  12. -12.  -6.   6.  -2.  22.  36.  -6.   4.  12. -13.  -4.  12.
 -13. -11.  12.  -1.]"
1307,3,[105.  56. 254. 111. 108.  98.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],229,"[ -3.  13. -12.  -6.   7.  -2.  22.  36.  -6.   4.  13. -13.  -4.  12.
 -13. -11.  12.  -1.]"
1308,3,[107.  57. 255. 113. 111.  97.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],230,"[ -3.  12. -13.  -6.   6.  -2.  23.  36.  -6.   3.  13. -13.  -4.  12.
 -13. -11.  13.  -2.]"
1309,3,[110.  57. 256. 115. 113.  98.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],231,"[ -3.  13. -13.  -5.   6.  -2.  22.  36.  -6.   4.  13. -14.  -3.  12.
 -13. -11.  13.  -1.]"
1310,3,[112.  56. 257. 119. 115.  99.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],232,"[ -2.  11. -11.  -5.   6.  -2.  22.  35.  -6.   3.  11. -12.  -2.  11.
 -12. -10.  12.  -1.]"
1311,3,[109.  55. 256. 116. 111.  98.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],233,"[ -2.  13. -13.  -6.   6.  -2.  23.  36.  -6.   4.  12. -14.  -3.  12.
 -13. -11.  12.  -1.]"
1312,3,[109.  54. 257. 116. 110.  98.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],234,"[ -2.  10. -11.  -5.   6.  -3.  23.  36.  -6.   3.  11. -12.  -2.  11.
 -11. -11.  13.  -1.]"
1313,3,[104.  54. 257. 113. 105.  97.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],235,"[ -2.   9. -11.  -5.   7.  -2.  23.  36.  -6.   2.  10. -11.  -2.  10.
 -11. -10.  13.  -1.]"
1314,3,[ 97.  55. 258. 105. 100.  96.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],236,"[ -2.  10. -11.  -5.   7.  -3.  24.  36.  -6.   3.  11. -15.  -3.  10.
 -11. -11.  12.  -1.]"
1315,3,[ 96.  57. 261. 108.  99.  97.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],237,"[ -2.   9. -10.  -5.   6.  -2.  24.  36.  -6.   2.  10. -13.  -3.   9.
 -11. -11.  12.  -1.]"
1316,3,[ 89.  56. 262. 103.  94.  97.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],238,"[ -1.   9.  -9.  -4.   6.  -2.  23.  36.  -6.   2.  11. -13.  -2.   9.
 -10. -10.  12.  -1.]"
1317,3,[ 85.  54. 262. 103.  91.  95.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],239,"[ -2.   9. -10.  -4.   6.  -3.  23.  36.  -6.   2.  12. -13.  -2.   9.
 -11. -10.  13.  -1.]"
1318,3,[ 84.  53. 262. 107.  90.  95.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[1. 1. 1. 0. 1. 1.],[0. 0. 0. 1. 0. 0.],[ 3.  3.  3. -2.  3.  3.],[2. 3. 2. 3. 3. 3.],0,"[  -1.   10.  -10.   -4.  -90. -108.   22.  -60. -111.    2.   13.  -14.
   -2.   10.  -11.  -10.  -83. -106.]"
1319,3,[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 0. 1. 1.],[0. 0. 0. 1. 0. 0.],[ 3.  3.  3. -2.  3.  3.],[2. 3. 2. 3. 3. 3.],1,"[ -2.   8.  -8.  -4. -75. -91.  22. -49. -98.   2.  11. -11.  -2.   7.
  -8. -10. -70. -89.]"
1320,3,[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 0. 1. 1.],[0. 0. 0. 1. 0. 0.],[ 3.  3.  3. -2.  3.  3.],[2. 3. 2. 3. 3. 3.],2,"[ -1.   6.  -7.  -3. -59. -72.  21. -38. -81.   2.  12.  -9.  -2.   6.
  -7.  -9. -56. -69.]"
1321,3,[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 0. 1. 1.],[0. 0. 0. 1. 0. 0.],[ 3.  3.  3. -2.  3.  3.],[2. 3. 2. 3. 3. 3.],3,"[ -1.   5.  -6.  -3. -45. -57.  20. -27. -68.   2.  10.  -7.  -1.   5.
  -7.  -9. -42. -55.]"
1322,3,[ 65. 611. 617.  95.  68. 608.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 1. 0. 0.],[3. 3. 3. 3. 3. 3.],[2. 3. 2. 3. 3. 3.],4,"[ -1.   2.  -4.  -4. -29. -39.  18. -11. -53.   2.   0.  -2.  -1.   3.
  -6.  -8. -27. -37.]"
1323,3,[ 51. 481. 506.  37.  55. 481.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 1. 0. 0.],[3. 3. 3. 3. 3. 3.],[2. 3. 2. 3. 3. 3.],5,"[ -1.   0.  -1.  -4. -17. -27.  17.   1. -45.   2.  -1.  -1.  -1.   2.
  -3.  -8. -17. -26.]"
1324,3,[ 22. 359. 323.  27.  44. 363.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 1. 0. 0.],[3. 3. 3. 3. 3. 3.],[2. 3. 2. 3. 3. 3.],6,"[ -1.   0.   0.  -4. -11. -22.  18.   6. -41.   1.  -1.  -1.  -1.   2.
  -3.  -8. -12. -20.]"
1325,3,[  4. 262. 280.  18.  35. 269.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 1. 0. 0.],[3. 3. 3. 3. 3. 3.],[2. 3. 2. 3. 3. 3.],7,"[ -2.   0.   0.  -4.  -8. -17.  18.   8. -37.   1.  -1.  -1.  -2.   1.
  -2.  -9. -10. -15.]"
1326,3,[  5. 186. 247.  11.  27. 197.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 1. 0. 0.],[3. 3. 3. 3. 3. 3.],[2. 3. 2. 3. 3. 3.],8,"[ -2.   0.   0.  -3.  -6. -14.  18.   9. -34.   2.  -1.   0.  -1.   1.
   0.  -8.  -8. -10.]"
1327,3,[  6. 137. 252.  10.  11. 151.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 1. 0. 0.],[3. 3. 3. 3. 3. 3.],[2. 3. 2. 3. 3. 3.],9,"[  0.   0.   0.  -3.  -3. -12.  17.   9. -33.   1.  -1.   0.   0.   1.
   1.  -7.  -6.  -7.]"
1328,3,[  0. 107. 248.   9.   5. 120.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 1. 0. 0.],[3. 3. 3. 3. 3. 3.],[2. 3. 2. 3. 3. 3.],10,"[ -1.   0.   0.  -3. -18.   8.  17.  -7. -14.   1.  -1.   0.  -1.   1.
   1.  -7. -21.  12.]"
1329,3,[  0.  48. 188.   9.   4.  76.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 1. 0. 0.],[3. 3. 3. 3. 3. 3.],[2. 3. 2. 3. 3. 3.],11,"[  0.   0.   0.  -2. -19.  11.  17.  -7. -10.   1.  -1.   0.  -1.   1.
   1.  -7. -21.  15.]"
1330,3,[  0.  57. 160.   9.   4.  85.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 1. 0. 0.],[3. 3. 3. 3. 3. 3.],[2. 3. 2. 3. 3. 3.],12,"[  0.  -1.   0.  -1. -17.  14.  15.  -6.  -7.   0.  -1.   0.   1.   2.
   2.  -5. -19.  16.]"
1331,3,[  0.  66. 130.   4.  10.  93.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 1. 0. 0.],[3. 3. 3. 3. 3. 3.],[2. 3. 2. 3. 3. 3.],13,"[  0.   0.   0.  -1. -15.  17.  15.  -5.  -4.   0.  -1.   0.   1.   2.
   2.  -6. -17.  18.]"
1332,3,[  0. 126. 124.   4.  12. 164.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 1. 0. 0.],[3. 3. 3. 3. 3. 3.],[2. 3. 2. 3. 3. 3.],14,"[  1.   0.   0.  -2. -16.  19.  15.  -5.   0.   1.  -1.   0.   1.   3.
   2.  -6. -17.  21.]"
1333,3,[  0. 134.  85.   4.  15. 168.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 1. 0. 0.],[3. 3. 3. 3. 3. 3.],[2. 3. 2. 3. 3. 3.],15,"[  2.   0.   0.  -1. -12.  20.  14.  -3.   3.   1.  -1.  -1.   1.   2.
   2.  -4. -14.  20.]"
1334,3,[  0. 135.  78.   4.  21. 163.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 1. 0. 0.],[3. 3. 3. 3. 3. 3.],[2. 3. 2. 3. 3. 3.],16,"[  1.   0.   0.  -1. -11.  21.  14.  -3.   6.   1.   0.  -1.   1.   2.
   2.  -4. -14.  20.]"
1335,3,[  0. 136.  74.   0.  21. 161.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 1. 0. 0.],[3. 3. 3. 3. 3. 3.],[2. 3. 2. 3. 3. 3.],17,"[  2.   0.   0.   0.  -9.  21.  13.  -2.   7.   2.   1.  -2.   3.   2.
   2.  -3. -12.  19.]"
1336,3,[  6. 129.  69.   5.  23. 154.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 1. 0. 0.],[3. 3. 3. 3. 3. 3.],[2. 3. 2. 3. 3. 3.],18,"[  1.  -1.   0.   0.  -8.  22.  13.  -2.   8.   2.   3.  -2.   4.   1.
   2.  -3. -11.  18.]"
1337,3,[  6. 124.  88.  12.  24. 142.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 1. 0. 0.],[3. 3. 3. 3. 3. 3.],[2. 3. 2. 3. 3. 3.],19,"[  2.   0.   0.   1.  -8.  22.  12.  -2.  11.   2.   3.  -3.   5.   2.
   2.  -1. -11.  18.]"
1338,3,[  6. 122.  93.  15.  28. 134.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 1. 0. 0.],[3. 3. 3. 3. 3. 3.],[2. 3. 2. 3. 3. 3.],20,"[  3.   0.   0.   2.  -8.  23.  11.  -3.  15.   1.   3.  -3.   6.   2.
   2.   0. -12.  18.]"
1339,3,[  8. 121.  99.  27.  33. 119.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 1. 0. 0.],[3. 3. 3. 3. 3. 3.],[2. 3. 2. 3. 3. 3.],21,"[  2.   0.   0.   1.  -9.  25.  11.  -5.  18.   2.   3.  -3.   6.   1.
   2.  -1. -13.  19.]"
1340,3,[  8. 125. 111.  30.  35. 120.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 1. 0. 0.],[3. 3. 3. 3. 3. 3.],[2. 3. 2. 3. 3. 3.],22,"[  2.  -1.   0.   2.  -8.  25.  10.  -5.  18.   3.   3.  -3.   6.   2.
   2.   0. -11.  17.]"
1341,3,[  9. 134. 121.  32.  38. 119.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 1. 0. 0.],[3. 3. 3. 3. 3. 3.],[2. 3. 2. 3. 3. 3.],23,"[  2.   0.   0.   3.  -9.  27.   9.  -5.  19.   3.   3.  -2.   6.   2.
   1.   1. -12.  18.]"
1342,3,[  9. 142. 129.  32.  38. 120.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 1. 0. 0.],[3. 3. 3. 3. 3. 3.],[2. 3. 2. 3. 3. 3.],24,"[  3.   0.   0.   3. -10.  28.   8.  -6.  15.   2.   3.  -2.   5.   2.
   0.   2. -12.  17.]"
1343,3,[  9. 150. 129.  32.  30. 119.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 1. 0. 0.],[3. 3. 3. 3. 3. 3.],[2. 3. 2. 3. 3. 3.],25,"[  4.   0.   0.   3. -12.  30.   6.  -6.  12.   1.   3.  -2.   5.   3.
  -2.   2. -11.  17.]"
1344,3,[ 11. 160. 119.  30.  31. 115.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 1. 0. 0.],[3. 3. 3. 3. 3. 3.],[2. 3. 2. 3. 3. 3.],26,"[  5.  -1.   0.   2. -13.  32.   6.  -7.  13.   2.   3.  -2.   4.   3.
  -3.   1. -12.  20.]"
1345,3,[ 14. 172. 112.  28.  30. 125.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 1. 0. 0.],[3. 3. 3. 3. 3. 3.],[2. 3. 2. 3. 3. 3.],27,"[  6.   0.   0.   2. -12.  33.   4.  -6.  12.   1.   3.  -3.   5.   3.
  -3.   2. -12.  19.]"
1346,3,[ 18. 180. 101.  27.  30. 127.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 1. 0. 0.],[3. 3. 3. 3. 3. 3.],[2. 3. 2. 3. 3. 3.],28,[ 5. -1.  0.  2. -9. 32.  3. -3. 10.  1.  3. -3.  4.  3. -4.  2. -9. 17.]
1347,3,[ 20. 182.  88.  27.  42. 124.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 1. 0. 0.],[3. 3. 3. 3. 3. 3.],[2. 3. 2. 3. 3. 3.],29,"[  5.  -1.   0.   2.  -9.  31.   2.  -2.  11.   1.   3.  -3.   3.   2.
  -3.   2. -10.  17.]"
1348,3,[ 21. 179.  79.  28.  40. 123.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 1. 0. 0.],[3. 3. 3. 3. 3. 3.],[2. 3. 2. 3. 3. 3.],30,"[  2.  -1.   0.   3.  -9.  30.   2.  -1.  12.   1.   4.  -3.   1.   1.
  -3.   2. -10.  16.]"
1349,3,[ 18. 174.  68.  29.  35. 118.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 1. 0. 0.],[3. 3. 3. 3. 3. 3.],[2. 3. 2. 3. 3. 3.],31,"[  1.  -1.   0.   3. -10.  29.   1.  -1.  12.   0.   5.  -3.   0.   1.
  -2.   3. -10.  16.]"
1350,3,[ 17. 169.  60.  27.  19. 114.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 1. 0. 0.],[3. 3. 3. 3. 3. 3.],[2. 3. 2. 3. 3. 3.],32,"[  1.   0.   0.   3. -11.  29.   0.  -1.  13.   1.   5.  -3.   0.   0.
  -2.   3. -11.  16.]"
1351,3,[  9. 169.  53.  29.  10. 116.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 1. 0. 0.],[3. 3. 3. 3. 3. 3.],[2. 3. 2. 3. 3. 3.],33,[ 2. -1.  0.  2. -9. 27.  0.  1. 16.  1.  3. -2.  1.  0. -2.  2. -8. 14.]
1352,3,[  6. 165.  53.  28.   9. 111.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 1. 0. 0.],[3. 3. 3. 3. 3. 3.],[2. 3. 2. 3. 3. 3.],34,[ 4.  0.  0.  3. -9. 27. -2.  0. 17.  0. -1. -2.  3. -1. -2.  3. -8. 14.]
1353,3,[  8. 162.  58.  10.   8. 108.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 1. 0. 0.],[3. 3. 3. 3. 3. 3.],[2. 3. 2. 3. 3. 3.],35,"[  4.  -1.   0.   3. -11.  28.  -2.  -1.  16.   0.  -1.  -2.   4.  -2.
  -2.   3.  -9.  14.]"
1354,3,[ 11. 162.  62.   9.   8. 105.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 1. 0. 0.],[3. 3. 3. 3. 3. 3.],[2. 3. 2. 3. 3. 3.],36,"[  3.   0.   0.   2. -10.  28.  -2.  -2.  10.   0.   2.  -1.   4.  -2.
  -2.   2.  -8.  15.]"
1355,3,[ 13. 159.  59.   7.  20. 100.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 1. 0. 0.],[3. 3. 3. 3. 3. 3.],[2. 3. 2. 3. 3. 3.],37,"[  4.  -1.   0.   2. -10.  28.  -2.  -1.  10.   0.   2.  -1.   5.  -2.
  -2.   3.  -8.  14.]"
1356,3,[ 15. 161.  61.   6.  31. 101.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 1. 0. 0.],[3. 3. 3. 3. 3. 3.],[2. 3. 2. 3. 3. 3.],38,"[  5.  -1.   0.   2. -10.  28.  -3.   1.  10.   0.   2.  -1.   5.  -1.
   2.   3.  -8.  13.]"
1357,3,[ 16. 162.  55.   5.  25. 100.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 1. 0. 0.],[3. 3. 3. 3. 3. 3.],[2. 3. 2. 3. 3. 3.],39,[ 7. -1.  0.  3. -8. 26. -3.  1.  9. -1.  2. -2.  9. -2.  2.  4. -6. 12.]
1358,3,[ 19. 157.  49.  13.  30.  96.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 1. 0. 0.],[3. 3. 3. 3. 3. 3.],[2. 3. 2. 3. 3. 3.],40,[ 6.  1. -1.  3. -7. 24. -3.  0.  9. -1. -2. -1. 10.  3.  4.  4. -7. 13.]
1359,3,[ 22. 151.  49.   5.  29.  95.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 1. 0. 0.],[3. 3. 3. 3. 3. 3.],[2. 3. 2. 3. 3. 3.],41,[ 6. -1. -2.  3. -7. 23. -4. -1.  8. -1.  2. -1. 12.  3.  3.  4. -8. 14.]
1360,3,[ 24. 144.  49.   5.  47.  96.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 1. 0. 0.],[3. 3. 3. 3. 3. 3.],[2. 3. 2. 3. 3. 3.],42,[ 2. -1.  1.  2. -4. 18. -2.  1.  5. -1.  3. -2. 12.  3.  3.  4. -7. 12.]
1361,3,[ 21. 128.  43.  10.  55.  95.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 1. 0. 0.],[3. 3. 3. 3. 3. 3.],[2. 3. 2. 3. 3. 3.],43,[ 3. -1. -1.  2. -4. 16. -2. -1.  5. -1.  4. -2. 13.  3.  4.  5. -9. 13.]
1362,3,[ 17. 113.  38.  10.  73. 100.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 1. 0. 0.],[3. 3. 3. 3. 3. 3.],[2. 3. 2. 3. 3. 3.],44,"[  6.  -1.  -3.   4.  -5.  16.  -9.  -4.   7.  -2.   5.  -2.  15.   4.
   3.   6. -11.  13.]"
1363,3,[ 21. 104.  42.  26.  78. 106.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 1. 0. 0.],[3. 3. 3. 3. 3. 3.],[2. 3. 2. 3. 3. 3.],45,"[  9.  -1.  -3.   3.  -6.  16.  -8. -11.   8.  -2.   6.  -2.  17.   4.
   4.   6. -14.  13.]"
1364,3,[ 24.  96.  46.  32.  85. 113.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 1. 0. 0.],[3. 3. 3. 3. 3. 3.],[2. 3. 2. 3. 3. 3.],46,"[ 11.  -1.  -3.   5.  -7.  17.  -9. -13.  12.  -2.   6.  -1.  19.   5.
   4.   8. -15.  14.]"
1365,3,[ 43. 101.  89.  35.  95. 127.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 1. 0. 0.],[3. 3. 3. 3. 3. 3.],[2. 3. 2. 3. 3. 3.],47,"[ 10.   3.   2.   4.  -6.  16.  -9. -12.  13.  -2.   6.   2.  20.   7.
   3.   8. -13.  11.]"
1366,3,[ 36. 105. 115.  31. 105. 132.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[2. 3. 3. 3. 3. 3.],48,"[ 11.   4.   4.   5.  -7.  17.  -9. -14.  14.  -3.   6.   3.  22.   8.
   2.   8. -13.  12.]"
1367,3,[ 41. 109. 132.  33. 115. 135.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[2. 3. 3. 3. 3. 3.],49,"[ 10.   5.   3.   6.  -8.  18. -10. -16.  15.  -5.   6.   3.  24.   7.
   3.   9. -14.  13.]"
1368,3,[ 42. 116. 146.  36. 124. 138.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[2. 3. 3. 3. 3. 3.],50,"[  8.   5.   2.   8.  -9.  17.  -8. -15.  14.  -4.   6.   3.  24.   7.
   3.   8. -13.  12.]"
1369,3,[ 67. 121. 149.  49. 130. 134.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[2. 3. 3. 3. 3. 3.],51,"[  4.   4.   0.   9.  -9.  16.  -8. -15.  13.  -5.   6.   4.  24.   6.
   4.   8. -13.  12.]"
1370,3,[ 51. 129. 151.  54. 134. 135.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[2. 3. 3. 3. 3. 3.],52,"[  3.   4.  -1.  10. -11.  16.  -9. -16.  14.  -5.   6.   4.  24.   6.
   5.   9. -13.  13.]"
1371,3,[ 43. 137. 153.  57. 137. 137.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[2. 3. 3. 3. 3. 3.],53,"[  4.   4.  -1.  10. -14.  16.  -9. -16.  14.  -6.   6.   4.  22.   6.
   5.   8. -14.  13.]"
1372,3,[ 36. 145. 151.  59. 136. 136.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[2. 3. 3. 3. 3. 3.],54,"[  5.   5.   0.  11. -15.  15. -10. -16.  14.  -8.   6.   5.  21.   6.
   5.   9. -13.  12.]"
