count,T_count,sum_leg,reflex,on_reflex_,reflex_index,traj_error
467,1,[52. 88. 89. 51. 59. 85.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],109,"[ 12.  -2.   0.  13.  -4.   3. -13.  -4.   4. -13.  -2.  -1.  13.  -1.
  -1.  13.  -4.   3.]"
468,1,[53. 86. 87. 58. 59. 84.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],110,"[ 11.  -1.   0.  13.  -4.   4. -12.  -5.   4. -12.  -1.  -1.  12.  -1.
  -1.  11.  -4.   4.]"
469,1,[53. 85. 87. 59. 58. 83.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],111,"[ 12.  -1.   0.  13.  -4.   3. -13.  -4.   3. -12.  -2.  -1.  12.  -1.
  -1.  11.  -4.   3.]"
470,1,[52. 83. 85. 60. 57. 79.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],112,"[ 12.  -1.   0.  13.  -4.   3. -12.  -5.   4. -12.  -1.  -1.  12.  -1.
  -1.  12.  -4.   4.]"
471,1,[52. 81. 83. 59. 57. 77.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],113,"[ 12.  -2.   0.  13.  -3.   3. -13.  -4.   3. -12.  -2.  -1.  13.  -1.
  -1.  12.  -4.   3.]"
472,1,[52. 80. 82. 58. 57. 76.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],114,"[ 12.  -2.   0.  13.  -3.   2. -13.  -4.   3. -13.  -1.  -1.  13.  -2.
  -1.  12.  -3.   2.]"
473,1,[54. 77. 81. 59. 59. 74.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],115,"[ 13.  -2.   0.  13.  -4.   3. -13.  -4.   3. -12.  -1.  -1.  13.  -1.
   0.  13.  -4.   4.]"
474,1,[56. 77. 81. 58. 56. 77.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],116,"[ 11.  -2.   0.  13.  -3.   3. -12.  -4.   3. -12.  -1.  -1.  12.  -1.
  -1.  12.  -3.   3.]"
475,1,[56. 76. 79. 58. 56. 75.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],117,"[ 12.  -2.   0.  13.  -3.   3. -12.  -3.   3. -12.  -1.  -1.  12.  -2.
  -1.  12.  -3.   3.]"
476,1,[56. 76. 77. 57. 56. 74.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],118,"[ 12.  -2.   0.  14.  -3.   2. -13.  -3.   2. -12.  -1.  -1.  12.  -2.
  -1.  12.  -3.   3.]"
477,1,[56. 77. 75. 56. 55. 75.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],119,"[ 12.  -2.   0.  13.  -3.   2. -13.  -4.   2. -12.  -2.  -1.  12.  -1.
  -1.  12.  -4.   2.]"
478,1,[55. 75. 74. 57. 58. 72.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],120,"[ 12.  -1.   0.  14.  -3.   3. -13.  -4.   3. -13.  -1.  -1.  12.  -1.
  -1.  12.  -3.   4.]"
479,1,[55. 76. 75. 58. 58. 73.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],121,"[ 13.  -1.   0.  14.  -2.   3. -13.  -3.   3. -12.  -2.  -1.  13.  -1.
  -1.  12.  -2.   3.]"
