count,T_count,sum_leg,reflex,on_reflex_,reflex_index,traj_error
413,1,[189. 148. 145.  84.  82. 132.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],55,"[ 16.  17. -14.   9. -15.  14.  -9. -15.  14.  -9.  11.  -1.  14.   5.
   2.  10. -13.  13.]"
414,1,[187. 150. 147.  84.  83. 137.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],56,"[ 15.  16. -14.   8. -13.  11.  -8. -13.  11.  -8.  11.   0.  13.   5.
   2.   9. -12.  11.]"
415,1,[184. 144. 143.  78.  82. 137.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],57,"[ 16.  16. -13.   9. -14.  12.  -8. -14.  13.  -9.  11.   0.  14.   5.
   2.   9. -13.  13.]"
416,1,[183. 142. 141.  79.  83. 138.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],58,"[ 16.  16. -13.  10. -13.  12.  -9. -14.  12. -10.  11.   1.  15.   5.
   2.   9. -13.  12.]"
417,1,[182. 140. 140.  80.  84. 137.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],59,"[ 16.  16. -13.  10. -14.  12.  -9. -14.  13. -10.  11.   1.  15.   5.
   2.  10. -14.  13.]"
418,1,[180. 138. 138.  81.  85. 138.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],60,"[ 16.  15. -13.  10. -13.  12.  -9. -13.  12. -10.  11.   2.  15.   5.
   2.   9. -13.  12.]"
419,1,[179. 141. 140.  83.  87. 140.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],61,"[ 16.  14. -13.  10. -13.  13.  -9. -13.  12. -11.  11.   2.  16.   5.
   2.   9. -14.  13.]"
420,1,[177. 142. 139.  91.  89. 141.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],62,"[ 17.  14. -13.  10. -13.  12. -10. -13.  12. -11.  11.   2.  16.   5.
   2.   9. -14.  13.]"
421,1,[176. 142. 139.  93.  90. 143.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],63,"[ 17.  14. -13.  10. -13.  12. -10. -13.  12. -11.  11.   2.  16.   5.
   2.  10. -13.  12.]"
422,1,[175. 141. 138.  95.  91. 141.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],64,"[ 17.  14. -12.  11. -13.  13. -10. -13.  12. -10.  11.   2.  17.   5.
   2.  10. -14.  13.]"
423,1,[174. 143. 139.  95.  93. 144.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],65,"[ 17.  13. -12.  10. -13.  12. -10. -13.  12. -11.  11.   2.  17.   5.
   2.  10. -14.  12.]"
424,1,[173. 142. 140.  95.  94. 144.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],66,"[ 17.  13. -12.  10. -12.  12. -10. -13.  12. -11.  11.   2.  17.   5.
   2.  10. -13.  11.]"
425,1,[171. 141. 140.  95.  95. 142.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],67,"[ 18.  13. -11.  10. -12.  11. -10. -12.  11. -11.  11.   2.  17.   5.
   2.  10. -13.  11.]"
426,1,[169. 139. 138.  95.  96. 141.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],68,"[ 17.  13. -11.  11. -12.  11. -10. -12.  11. -11.  11.   3.  16.   5.
   2.  10. -12.  11.]"
427,1,[167. 136. 136.  97.  95. 137.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],69,"[ 17.  13. -11.  11. -13.  12. -10. -13.  12. -12.  11.   3.  17.   5.
   2.  10. -13.  11.]"
428,1,[166. 137. 136.  99.  95. 135.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],70,"[ 17.  13. -10.  11. -12.  12. -10. -13.  12. -12.  11.   3.  16.   5.
   2.  10. -13.  12.]"
429,1,[164. 138. 136. 101.  94. 136.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],71,"[ 18.  13. -10.  12. -13.  11. -11. -13.  11. -13.  11.   3.  18.   5.
   2.  11. -13.  11.]"
430,1,[163. 141. 138. 104.  95. 137.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],72,"[ 18.  13. -10.  12. -12.  11. -11. -12.  11. -12.  11.   3.  17.   5.
   2.  11. -11.  11.]"
431,1,[163. 142. 139. 105.  96. 137.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],73,"[ 17.  12.  -9.  12. -12.  11. -11. -12.  10. -13.  11.   3.  17.   5.
   2.  11. -12.  11.]"
432,1,[160. 141. 137. 106.  96. 137.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],74,"[ 18.  12.  -9.  11. -12.  11. -10. -12.  11. -12.  11.   3.  17.   5.
   2.  10. -12.  11.]"
433,1,[159. 140. 135. 106.  97. 135.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],75,"[ 18.  12.  -8.  12. -11.  11. -11. -12.  11. -13.  11.   3.  18.   5.
   2.  11. -11.  11.]"
434,1,[156. 138. 134. 106.  97. 133.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],76,"[ 18.  11.  -8.  12. -11.  11. -11. -12.  11. -13.  11.   3.  17.   5.
   2.  11. -12.  11.]"
435,1,[152. 137. 134. 107.  97. 134.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],77,"[ 19.  12.  -8.  12. -12.  10. -12. -12.  10. -14.  11.   3.  18.   5.
   2.  12. -12.  10.]"
436,1,[153. 136. 135. 108.  98. 134.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],78,"[ 19.  12.  -7.  12. -11.  10. -12. -11.  10. -14.  11.   3.  18.   5.
   2.  11. -11.  10.]"
437,1,[152. 135. 135. 110.  99. 133.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],79,"[ 18.  11.  -7.  12. -10.  10. -11. -11.  10. -14.  11.   3.  17.   5.
   2.  11. -11.  10.]"
438,1,[150. 133. 133. 111.  98. 132.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],80,"[ 19.  11.  -7.  13. -11.  10. -12. -11.  10. -14.  11.   3.  18.   5.
   2.  11. -10.  10.]"
439,1,[150. 133. 132. 112.  99. 129.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],81,"[ 19.  11.  -7.  13. -11.  11. -11. -11.  10. -14.  11.   3.  18.   5.
   2.  11. -11.  10.]"
440,1,[148. 134. 130. 112.  99. 127.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],82,"[ 18.  11.  -6.  12.  -9.   8. -11.  -9.   9. -14.  11.   3.  17.   5.
   2.  11.  -9.   8.]"
441,1,[145. 130. 126. 112.  98. 123.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],83,"[ 18.  11.  -6.  12. -10.   9. -11. -10.   9. -14.  11.   3.  17.   5.
   2.  11. -10.   9.]"
442,1,[144. 129. 124. 112.  98. 121.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],84,"[ 19.  11.  -6.  13. -10.   9. -12. -10.   8. -15.  11.   3.  18.   5.
   2.  12. -10.   8.]"
443,1,[143. 127. 121. 113.  98. 120.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],85,"[ 18.  11.  -6.  13.  -9.   9. -11.  -9.   8. -15.  10.   3.  17.   5.
   2.  11.  -9.   9.]"
444,1,[141. 123. 117. 113.  97. 117.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],86,"[ 19.  11.  -5.  13.  -9.   9. -12. -10.   8. -15.  11.   3.  18.   5.
   2.  12. -10.   9.]"
445,1,[141. 125. 118. 114.  98. 120.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],87,"[ 18.  11.  -5.  13.  -9.   9. -11.  -9.   8. -14.  10.   3.  17.   5.
   2.  11.  -9.   8.]"
446,1,[140. 125. 116. 113.  98. 118.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],88,"[ 19.  11.  -5.  13.  -9.   8. -13. -10.   8. -15.  11.   3.  17.   5.
   2.  12.  -9.   8.]"
447,1,[139. 123. 117. 113.  97. 117.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],89,"[ 19.  11.  -5.  13.  -9.   8. -12.  -9.   8. -15.  11.   3.  17.   5.
   2.  11.  -9.   8.]"
448,1,[139. 122. 118. 114.  97. 116.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],90,"[ 19.  11.  -4.  14.  -8.   8. -13.  -8.   8. -15.  11.   3.  17.   5.
   2.  12.  -9.   8.]"
449,1,[138. 121. 117. 114.  96. 114.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],91,"[ 20.  11.  -4.  14.  -9.   8. -13.  -9.   8. -16.  11.   3.  18.   5.
   2.  12.  -9.   8.]"
450,1,[139. 121. 119. 117.  97. 115.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],92,"[ 19.  10.  -3.  13.  -8.   8. -12.  -8.   8. -15.  11.   3.  18.   5.
   2.  12.  -8.   8.]"
451,1,[136. 120. 116. 117.  98. 114.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],93,"[ 20.  10.  -3.  14.  -8.   8. -13.  -8.   7. -16.  11.   3.  18.   5.
   2.  13.  -8.   7.]"
452,1,[134. 120. 115. 118.  99. 114.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],94,"[ 19.  11.  -3.  13.  -8.   7. -13.  -8.   7. -15.  10.   3.  17.   5.
   2.  12.  -8.   7.]"
453,1,[133. 118. 114. 117.  99. 112.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],95,"[ 19.  10.  -2.  13.  -7.   7. -13.  -8.   7. -16.  11.   3.  17.   5.
   2.  13.  -7.   7.]"
454,1,[129. 114. 112. 117.  98. 110.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],96,"[ 20.  10.  -2.  14.  -8.   7. -13.  -9.   8. -16.  10.   3.  18.   5.
   2.  13.  -8.   7.]"
455,1,[129. 114. 114. 117.  98. 110.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],97,"[ 20.  10.  -2.  14.  -8.   7. -14.  -8.   7. -17.  10.   3.  18.   5.
   2.  14.  -8.   7.]"
456,1,[128. 113. 115. 117.  98. 111.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],98,"[ 19.  10.  -2.  14.  -7.   7. -13.  -8.   7. -16.  11.   3.  17.   5.
   2.  13.  -8.   7.]"
457,1,[126. 113. 115. 119.  98. 112.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],99,"[ 19.  10.  -2.  14.  -7.   7. -14.  -8.   7. -17.  11.   4.  18.   5.
   2.  13.  -7.   7.]"
458,1,[126. 114. 116. 121.  99. 112.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],100,"[ 20.  10.  -1.  14.  -8.   7. -14.  -8.   6. -17.  11.   3.  18.   5.
   2.  13.  -7.   6.]"
459,1,[125. 114. 114. 123.  99. 110.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],101,"[ 19.  10.  -1.  14.  -7.   6. -13.  -7.   6. -16.  11.   3.  17.   5.
   2.  13.  -7.   7.]"
460,1,[123. 112. 111. 123.  98. 108.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],102,"[ 19.  10.  -1.  13.  -5.   5. -13.  -6.   5. -15.  11.   4.  16.   5.
   2.  12.  -6.   5.]"
461,1,[122. 107. 107. 123.  97. 103.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],103,"[ 20.  10.  -1.  14.  -6.   5. -13.  -6.   5. -17.  11.   4.  17.   5.
   2.  13.  -6.   5.]"
462,1,[122. 104. 102. 123.  96. 100.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],104,"[ 19.  10.  -1.  14.  -6.   6. -14.  -6.   5. -17.  10.   3.  17.   5.
   2.  13.  -5.   5.]"
463,1,[121. 101.  99. 122.  95.  97.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],105,"[ 19.   9.  -1.  13.  -6.   6. -13.  -6.   5. -16.  10.   4.  17.   5.
   2.  12.  -6.   6.]"
464,1,[120.  99.  97. 122.  95.  94.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],106,"[ 18.   9.  -1.  12.  -5.   4. -12.  -5.   4. -15.  11.   4.  16.   5.
   2.  11.  -5.   4.]"
465,1,[118.  97.  94. 122.  95.  91.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],107,"[ 18.   9.   0.  13.  -5.   4. -13.  -6.   4. -16.  11.   4.  16.   5.
   2.  12.  -5.   4.]"
466,1,[111.  94.  93. 121.  94.  88.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],108,"[ 19.   9.   0.  14.  -6.   5. -13.  -6.   5. -16.  10.   3.  17.   5.
   2.  13.  -5.   5.]"
467,1,[110.  93.  92. 120.  94.  88.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],109,"[ 19.   9.   1.  14.  -4.   4. -14.  -5.   4. -17.  11.   4.  17.   5.
   2.  13.  -5.   4.]"
468,1,[110.  90.  91. 122.  94.  86.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],110,"[ 17.   9.   2.  12.  -5.   4. -12.  -5.   4. -15.  10.   4.  15.   5.
   2.  11.  -4.   4.]"
469,1,[109.  90.  91. 121.  93.  85.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],111,"[ 17.   9.   2.  12.  -4.   3. -11.  -4.   3. -14.  10.   4.  15.   5.
   2.  11.  -4.   3.]"
470,1,[108.  87.  86. 118.  92.  82.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],112,"[ 17.   9.   2.  11.  -4.   3. -11.  -5.   4. -14.  10.   4.  14.   5.
   2.  11.  -4.   4.]"
471,1,[113.  80.  82. 117.  89.  78.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],113,"[ 18.   9.   2.  13.  -3.   3. -12.  -4.   4. -15.  11.   3.  16.   5.
   2.  12.  -4.   4.]"
472,1,[113.  77.  79. 114.  88.  76.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],114,"[ 18.   9.   2.  13.  -3.   2. -13.  -4.   3. -16.  11.   4.  17.   5.
   2.  12.  -3.   3.]"
473,1,[114.  74.  78. 116.  90.  75.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],115,"[ 18.   9.   2.  13.  -4.   3. -13.  -5.   4. -17.  11.   4.  17.   5.
   2.  13.  -4.   4.]"
474,1,[115.  75.  82. 120.  92.  78.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],116,"[ 18.   9.   2.  13.  -4.   3. -12.  -4.   3. -16.  11.   4.  16.   5.
   2.  12.  -4.   3.]"
475,1,[116.  77.  81. 123.  94.  78.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],117,"[ 18.   9.   2.  14.  -3.   3. -13.  -4.   3. -16.  11.   4.  16.   5.
   2.  13.  -3.   3.]"
476,1,[116.  78.  81. 125.  94.  77.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],118,"[ 19.   9.   2.  14.  -3.   3. -13.  -3.   3. -16.  11.   4.  16.   5.
   2.  13.  -3.   3.]"
477,1,[117.  80.  80. 125.  93.  78.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],119,"[ 19.   9.   2.  14.  -4.   3. -14.  -4.   3. -17.  11.   4.  16.   5.
   2.  13.  -4.   3.]"
478,1,[118.  81.  79. 125.  92.  77.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],120,"[ 19.   9.   2.  15.  -3.   4. -14.  -4.   3. -17.  11.   4.  17.   5.
   2.  13.  -4.   4.]"
479,1,[119.  83.  81. 126.  93.  79.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],121,"[ 19.   9.   2.  15.  -3.   3. -15.  -4.   3. -17.  11.   4.  17.   5.
   2.  14.  -3.   3.]"
480,1,[120.  84.  83. 127.  94.  80.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],122,"[ 20.   9.   2.  15.  -2.   3. -15.  -3.   3. -18.  11.   4.  17.   5.
   2.  14.  -2.   3.]"
