count,T_count,sum_leg,reflex,on_reflex_,reflex_index,traj_error
336,1,[546.  31. 207. 128.  49. 116.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1. -10. -10.  -2.   1.  -2.],[-10.   1. -10.   1.   0.   1.],218,"[ -6.  74. -57.  -4.  -2.  -2.   5.  21.  27.   5.  15. -15.   3.  -6.
   5. -12.  16.  -4.]"
337,1,[545.  35. 210. 131.  49. 120.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1. -10. -10.  -2.   1.  -2.],[-10.   1. -10.   1.   0.   1.],219,"[ -4.  74. -58.  -2.  -2.  -1.   4.  22.  27.   4.  14. -15.   3.  -6.
   4. -10.  16.  -5.]"
338,1,[544.  31. 211. 132.  51. 122.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1. -10. -10.  -2.   1.  -2.],[-10.   1. -10.   1.   0.   1.],220,"[ -3.  74. -58.  -2.  -2.  -1.   5.  22.  28.   4.  14. -15.   2.  -6.
   4. -10.  16.  -5.]"
339,1,[543.  27. 214. 133.  51. 124.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1. -10. -10.  -2.   1.  -2.],[-10.   1. -10.   1.   0.   1.],221,"[ -2.  74. -59.  -2.  -2.  -1.   5.  23.  28.   4.  14. -15.   3.  -6.
   4. -10.  16.  -5.]"
340,1,[543.  23. 217. 134.  52. 125.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1. -10. -10.  -2.   1.  -2.],[-10.   1. -10.   1.   0.   1.],222,"[  0.  73. -58.  -1.  -2.  -2.   4.  21.  24.   5.  12. -13.   3.  -7.
   6.  -9.  17.  -5.]"
341,1,[528.  20. 213. 129.  54. 124.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1. -10. -10.  -2.   1.  -2.],[-10.   1. -10.   1.   0.   1.],223,"[  0.  74. -60.  -2.  -2.  -1.   5.  16.  20.   5.  13. -15.   3.  -8.
   6.  -9.  17.  -6.]"
342,1,[530.  20. 201. 129.  58. 125.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1. -10. -10.  -2.   1.  -2.],[-10.   1. -10.   1.   0.   1.],224,"[  2.  75. -61.  -1.  -2.  -2.   4.  12.  15.   4.  14. -15.   4.  -7.
   8.  -8.  17.  -6.]"
343,1,[534.  20. 177. 129.  65. 125.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1. -10. -10.  -2.   1.  -2.],[-10.   1. -10.   1.   0.   1.],225,"[  1.  76. -62.  -1.  -2.  -1.   4.   9.  12.   3.  14. -15.   3.  -9.
   8.  -8.  17.  -6.]"
344,1,[539.  19. 146. 128.  72. 125.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1. -10. -10.  -2.   1.  -2.],[-10.   1. -10.   1.   0.   1.],226,"[  1.  78. -64.  -2.  -1.  -1.   4.   6.   9.   4.  15. -16.   4.  -9.
   7.  -8.  17.  -6.]"
345,1,[550.  18. 116. 133.  76. 125.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1. -10. -10.  -2.   1.  -2.],[-10.   1. -10.   1.   0.   1.],227,"[  1.  80. -65.  -1.  -2.  -2.   3.   5.   8.   3.  15. -16.   3.  -9.
   9.  -7.  17.  -6.]"
346,1,[566.  18.  91. 134.  80. 123.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1. -10. -10.  -2.   1.  -2.],[-10.   1. -10.   1.   0.   1.],228,"[  0.  81. -67.  -2.  -2.  -1.   3.   3.   6.   3.  15. -15.   3. -10.
   9.  -7.  17.  -6.]"
347,1,[573.  18.  72. 134.  83. 122.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1. -10. -10.  -2.   1.  -2.],[-10.   1. -10.   1.   0.   1.],229,"[  2.  82. -68.  -1.  -2.  -1.   3.   2.   5.   3.  15. -15.   4. -11.
  10.  -7.  17.  -6.]"
348,1,[585.  18.  57. 135.  88. 121.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1. -10. -10.  -2.   1.  -2.],[-10.   1. -10.   1.   0.   1.],230,"[  1.  84. -71.  -2.  -2.  -2.   3.   1.   4.   3.  15. -16.   2. -11.
  10.  -7.  17.  -7.]"
349,1,[598.  20.  46. 134.  91. 121.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1. -10.   1.  -2.   1.  -2.],[-10.   1. -10.   1.   0.   1.],231,"[  2.  84. -73.  -1.  -2.  -1.   2.   1.   3.   3.  15. -16.  -3.  -9.
   8.  -7.  17.  -7.]"
350,1,[610.  19.  36. 134.  78. 122.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1. -10.   1.  -2.   1.  -2.],[-10.   1. -10.   1.   0.   1.],232,"[  1.  85. -76.  -1.  -2.  -1.   2.   1.   2.   2.  15. -15.  -2.  -7.
   5.  -6.  17.  -8.]"
351,1,[629.  18.  29. 133.  71. 123.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1. -10.   1.  -2.   1.  -2.],[-10.   1. -10.   1.   0.   1.],233,"[  1.  86. -77.  -1.  -1.  -2.   3.   1.   1.   3.  14. -15.  -2.  -1.
   0.  -6.  17.  -9.]"
352,1,[641.  18.  24. 132.  28. 125.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1. -10.   1.  -2.   1.  -2.],[-10.   1. -10.   1.   0.   1.],234,"[  1.  87. -79.  -1.  -2.  -1.   2.   1.   1.   2.  14. -15.  -2.   2.
  -3.  -6.  17.  -9.]"
353,1,[652.  16.  20. 129.   9. 126.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1. -10.   1.  -2.   1.  -2.],[-10.   1. -10.   1.   0.   1.],235,"[  1.  86. -77.   0.  -2.  -1.   2.   1.   1.   1.  12. -13.  -1.   4.
  -6.  -4.  17. -10.]"
354,1,[657.  12.  18. 121.   7. 126.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1. -10.   1.  -2.   1.  -2.],[-10.   1. -10.   1.   0.   1.],236,"[  1.  87. -78.  -1.  -1.  -1.   2.   1.   1.   2.  13. -15.  -3.   7.
  -9.  -5.  18. -10.]"
355,1,[661.  11.  17. 119.   8. 128.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1. -10.   1.  -2.   1.  -2.],[-10.   1. -10.   1.   0.   1.],237,"[  0.  80. -68.  -1.  -2.  -1.   2.   1.   1.   2.  13. -14.  -2.   9.
 -12.  -5.  19. -11.]"
356,1,[642.  11.  16. 116.  60. 131.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1. -10.   1.  -2.   1.  -2.],[-10.   1. -10.   1.   0.   1.],238,"[ -5.  66. -58.  -1.  -1.   1.   2.   7.  -3.   1.  13. -15.  -1.  11.
 -14.  -3.  17. -10.]"
357,1,[600.   6.  18. 114.  79. 129.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1. -10.   1.  -2.   1.  -2.],[-10.   1. -10.   1.   0.   1.],239,"[ -5.  64. -53.  -1.   3.  -1.   2.   9.  -3.   0.  16. -18.   0.  14.
 -16.  -2.  16.  -9.]"
358,1,[554.   4.  26. 117.  92. 125.],[0. 0. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 0. 1. 0. 1. 1.],[0. 1. 0. 1. 0. 0.],[  1. -10.   1.  -2.   1.   1.],[  1.   1. -10.   1.   1.   1.],0,"[  -5.   57.  -48.   -3.  -93. -109.    3.  -89. -107.    0.   22.  -19.
    1.   15.  -16.   -3.  -83. -115.]"
359,1,[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 1. 0. 1. 1.],[0. 1. 0. 1. 0. 0.],[  1. -10.   1.  -2.   1.   1.],[  1.   1. -10.   1.   1.   1.],1,"[   1.   50.  -43.   -3.  -92.  -98.    3.  -83.  -95.    2.   18.  -17.
    1.   12.  -14.   -3.  -74. -104.]"
360,1,[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 1. 0. 1. 1.],[0. 1. 0. 1. 0. 0.],[  1. -10.   1.  -2.   1.   1.],[  1.   1. -10.   1.   1.   1.],2,"[  2.  46. -38.   0. -77. -74.   2. -72. -79.   2.  10. -11.   1.   7.
  -8.  -3. -57. -84.]"
361,1,[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 1. 0. 1. 1.],[0. 1. 0. 1. 0. 0.],[  1. -10.   1.  -2.   1.   1.],[  1.   1. -10.   1.   1.   1.],3,"[  3.  46. -36.   0. -55. -58.  -2. -59. -62.   1.   6.  -7.   1.   5.
  -7.  -4. -39. -71.]"
362,1,[364. 656. 646. 110.  88. 640.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],4,"[  3.  46. -33.  -4. -42. -46.  -2. -49. -48.   1.   3.  -4.   0.   4.
  -7.  -4. -25. -59.]"
363,1,[347. 542. 547.  82.  64. 527.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],5,"[  4.  46. -31.  -4. -36. -35.  -2. -41. -35.   1.   1.  -3.  -1.   3.
  -6.  -3. -15. -51.]"
364,1,[334. 423. 445.  50.  47. 415.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],6,"[  4.  46. -31.  -2. -34. -27.  -2. -33. -26.   1.   1.  -3.  -2.   2.
  -4.  -2.  -8. -44.]"
365,1,[329. 333. 361.  32.  38. 325.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],7,"[  4.  46. -31.   1. -30. -17.  -2. -29. -17.   1.   1.  -3.  -2.   2.
  -3.   0.  -4. -36.]"
366,1,[325. 267. 286.  23.  31. 242.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],8,"[  4.  46. -31.   1. -26. -12.  -2. -25.  -7.   1.   0.  -2.  -1.   3.
   0.   3.  -1. -30.]"
367,1,[324. 217. 221.  15.  16. 189.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],9,"[  5.  46. -31.   2. -22.  -7.  -2. -22.  -4.  -1.   0.   0.  -1.   4.
   0.   5.   2. -25.]"
368,1,[325. 175. 171.   0.  17. 135.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],10,"[  5.  46. -31.   1. -35.  13.  -3. -36.  16.  -2.   0.  -1.  -1.   4.
   1.   5. -12.  -5.]"
369,1,[326. 118. 121.   0.  18.  96.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],11,"[  5.  46. -31.   2. -34.  17.  -2. -35.  19.  -2.   0.   0.  -1.   3.
   0.   5. -11.   0.]"
370,1,[327. 123. 127.   0.  18.  18.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],12,"[  6.  46. -31.   3. -32.  19.  -2. -32.  19.  -3.   0.  -1.   0.   2.
   0.   5.  -9.   2.]"
371,1,[329. 131. 134.   8.  13.  20.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],13,"[  5.  46. -30.   2. -29.  20.  -3. -29.  18.  -2.   0.  -1.   0.   2.
  -1.   5.  -7.   4.]"
372,1,[328. 207. 214.   9.  11.  59.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],14,"[  5.  46. -29.   2. -28.  22.  -2. -28.  19.  -1.  -1.  -1.   0.   1.
  -2.   5.  -5.   7.]"
373,1,[326. 210. 208.   8.   8.  52.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],15,"[  6.  45. -27.   3. -26.  22.  -3. -26.  18.  -1.   3.   0.   1.  -1.
  -2.   4.  -4.   8.]"
374,1,[322. 208. 199.   7.   0.  65.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],16,"[  5.  45. -25.   3. -24.  22.  -2. -24.  18.  -1.   5.  -1.   1.  -3.
   0.   3.  -3.   8.]"
375,1,[314. 203. 190.   5.   0.  63.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],17,"[  5.  44. -23.   4. -24.  21.  -3. -23.  17.  -4.   6.  -2.   2.  -3.
   1.   2.  -2.   9.]"
376,1,[305. 201. 183.   7.   0.  60.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],18,"[  3.  43. -21.   3. -23.  23.  -2. -23.  18.  -3.   5.  -3.   2.  -2.
   1.   1.  -4.  11.]"
377,1,[292. 198. 177.  28.  15.  59.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],19,"[  1.  42. -19.   5. -23.  22.  -3. -22.  17.  -3.   6.  -3.   2.  -2.
   2.   2.  -2.  11.]"
378,1,[276. 197. 172.  42.  17.  58.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],20,"[ -1.  41. -17.   5. -22.  22.  -3. -21.  17.  -2.   5.  -3.   3.  -2.
   2.   2.  -2.  11.]"
379,1,[250. 197. 169.  45.  24.  59.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],21,"[ -1.  40. -15.   5. -23.  22.  -3. -21.  18.  -1.   5.  -3.   3.  -1.
   2.   1.  -3.  12.]"
380,1,[238. 198. 168.  42.  24.  62.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],22,"[  0.  38. -14.   7. -22.  22.  -3. -21.  18.  -1.   5.  -4.   4.  -1.
   2.   2.  -2.  12.]"
381,1,[226. 200. 167.  41.  26.  62.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],23,"[  1.  37. -12.   7. -22.  22.  -3. -21.  17.  -2.   5.  -3.   5.  -1.
   2.   2.  -2.  12.]"
382,1,[214. 201. 166.  39.  28.  63.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],24,"[  2.  34. -10.   8. -21.  21.  -4. -20.  17.  -3.   5.  -4.   5.   0.
   2.   2.  -2.  13.]"
383,1,[200. 202. 166.  41.  25.  65.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],25,"[  2.  32.  -8.   8. -21.  21.  -4. -20.  17.  -4.   6.  -3.   7.   1.
   2.   2.  -3.  13.]"
384,1,[185. 202. 165.  45.  29.  67.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],26,"[  2.  31.  -7.   7. -22.  21.  -3. -21.  17.  -4.   6.  -4.   6.   1.
   2.   1.  -4.  14.]"
385,1,[178. 201. 164.  49.  31.  70.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],27,"[  2.  29.  -5.   8. -21.  20.  -3. -21.  17.  -5.   6.  -4.   6.   2.
   2.   1.  -4.  15.]"
386,1,[164. 199. 164.  54.  32.  74.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],28,"[  2.  27.  -2.   7. -18.  17.  -3. -18.  15.  -5.   6.  -3.   5.   2.
   2.   1.  -2.  13.]"
387,1,[149. 191. 159.  56.  38.  73.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],29,"[  2.  26.   0.   7. -18.  17.  -4. -18.  15.  -5.   5.  -3.   5.   2.
   2.   2.  -2.  14.]"
388,1,[121. 183. 155.  56.  37.  73.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],30,"[  3.  26.   2.   7. -17.  16.  -4. -18.  15.  -6.   5.  -4.   6.   2.
   2.   2.  -3.  14.]"
389,1,[117. 173. 151.  57.  38.  73.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],31,"[  3.  25.   3.   7. -17.  16.  -4. -18.  16.  -4.   6.  -4.   5.   2.
   2.   2.  -3.  15.]"
390,1,[114. 164. 148.  56.  37.  73.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],32,"[  3.  25.   4.   7. -17.  17.  -5. -19.  16.  -5.   5.  -3.   6.   2.
   2.   3.  -4.  16.]"
391,1,[113. 163. 152.  55.  38.  80.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],33,"[  4.  24.   5.   7. -18.  16.  -4. -19.  16.  -5.   5.  -3.   6.   2.
   2.   2.  -3.  16.]"
392,1,[127. 162. 154.  55.  39.  83.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],34,"[  6.  22.   5.   8. -17.  17.  -6. -19.  16.  -6.   5.  -3.   7.   2.
   2.   3.  -3.  16.]"
393,1,[129. 164. 158.  54.  40.  86.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],35,"[  7.  21.   5.   8. -18.  16.  -6. -19.  15.  -6.   5.  -4.   7.   2.
   2.   3.  -5.  14.]"
394,1,[131. 166. 160.  55.  42.  88.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],36,"[  8.  19.   5.   7. -18.  17.  -5. -19.  18.  -6.   6.  -4.   7.   2.
   2.   3.  -5.  15.]"
395,1,[131. 167. 162.  58.  43.  88.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],37,"[  9.  18.   5.   7. -18.  17.  -5. -20.  17.  -7.   6.  -3.   7.   2.
   2.   3.  -5.  14.]"
396,1,[130. 168. 165.  61.  44.  89.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],38,"[  8.  17.   4.   7. -16.  15.  -5. -18.  15.  -7.   6.  -4.   7.   3.
   2.   3.  -3.  12.]"
397,1,[126. 164. 162.  64.  45.  85.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],39,"[  9.  17.   3.   8. -15.  14.  -6. -17.  14.  -8.   6.  -3.   8.   2.
   2.   4.  -4.  11.]"
398,1,[122. 159. 159.  66.  46.  82.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],40,"[  8.  17.   2.   7. -15.  14.  -6. -17.  15.  -8.   6.  -3.   8.   2.
   2.   5.  -4.  12.]"
399,1,[117. 153. 155.  67.  47.  80.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],41,"[  9.  16.   1.   8. -16.  15.  -6. -17.  14. -10.   6.  -2.   9.   3.
   2.   6.  -5.  12.]"
400,1,[111. 150. 150.  69.  50.  81.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],42,"[  8.  16.   0.   7. -14.  14.  -6. -17.  14.  -9.   6.  -1.   9.   3.
   2.   6.  -4.  11.]"
401,1,[100. 147. 149.  68.  52.  84.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],43,"[  8.  16.  -1.   6. -15.  14.  -6. -17.  14.  -9.   6.  -1.   9.   3.
   1.   6.  -6.  12.]"
402,1,[ 98. 145. 149.  67.  53.  89.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],44,"[  9.  15.  -2.   7. -15.  14.  -7. -18.  14. -11.   7.   0.  10.   4.
   2.   8.  -6.  12.]"
